,T1010,T1552,T1600,T399,T439,T49,T686,T787,T843,T95,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.014631319327194345,46
1,1,0,0,0,0,0,0,0,0,0,0.0,0.01855936957705778,15
2,0,0,0,0,0,0,0,0,1,0,0.0,0.02002777877640183,8
3,0,0,0,0,1,0,0,0,0,0,0.0,0.020789237055981204,3
4,0,0,0,0,0,0,0,0,0,0,0.0,0.020979087729967406,4
5,0,0,0,0,0,0,1,0,0,0,0.0,0.021646444644919594,3
6,0,1,0,0,0,0,0,0,0,0,0.0,0.02202536277652552,2
7,1,0,1,0,0,0,0,0,0,0,0.0,0.02210236422724498,3
8,0,0,0,0,0,0,0,1,0,0,0.0,0.02261686400379113,3
9,0,0,0,1,0,0,0,0,0,0,0.0,0.02270350559582139,1
10,0,0,1,0,0,0,0,0,1,0,0.0,0.022716670253219044,2
11,0,0,0,0,0,0,0,0,0,1,0.0,0.022913225652389905,3
12,0,0,1,0,1,0,0,0,0,0,0.0,0.023154897717322306,2
13,0,0,1,0,0,0,1,0,0,0,0.0,0.023656148386001392,1
14,0,1,1,0,0,0,0,0,0,0,0.0,0.023936460609475733,1
15,0,0,1,1,0,0,0,0,0,0,0.0,0.024299337224190847,1
16,1,0,0,0,0,0,0,0,1,0,0.0,0.025032393598278583,1
17,0,0,1,0,0,0,0,1,0,0,0.1,0.024222762689397638,1
