,T1034,T1351,T1367,T153,T170,T618,T694,T788,T818,T952,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0.0,0.022460087168022287,31
1,0,0,0,0,0,0,0,0,0,1,0.0,0.025880542336757264,16
2,0,1,0,0,0,0,0,0,0,0,0.0,0.028251096770071593,7
3,0,0,0,0,0,0,1,0,0,0,0.0,0.02887197051957397,3
4,0,0,0,0,0,0,0,0,1,0,0.0,0.028922180531788327,4
5,0,0,0,0,0,0,0,0,0,0,0.0,0.03019426789428835,2
6,0,0,0,0,1,0,0,0,0,1,0.0,0.030928734274500626,5
7,0,0,0,0,0,1,0,0,0,0,0.0,0.03167529121023753,4
8,0,0,1,0,0,0,0,0,0,0,0.0,0.03205310502692579,3
9,0,0,0,0,1,0,0,0,1,0,0.0,0.03277600662535337,2
10,0,0,0,0,0,0,0,1,0,0,0.0,0.03280296392221952,3
11,0,0,0,0,1,0,1,0,0,0,0.0,0.03281860634232321,1
12,0,0,0,0,1,0,0,0,0,1,0.1,0.030928734274500626,3
13,1,0,0,0,0,0,0,0,0,0,0.0,0.033365565905375226,1
14,0,1,0,0,1,0,0,0,0,0,0.0,0.03362183858590858,1
15,0,0,0,0,1,1,0,0,0,0,0.0,0.034874296845859604,1
16,0,0,0,0,0,0,1,0,0,1,0.0,0.03522416485960191,1
17,0,1,0,0,0,0,0,0,0,1,0.0,0.035742164968122755,1
18,0,0,0,1,1,0,0,0,0,0,0.0,0.03670173929158352,1
19,0,0,0,0,0,1,0,0,0,1,0.0,0.037530972721714004,2
20,0,0,0,1,0,0,0,0,0,1,0.0,0.03951623577557411,1
21,0,0,0,0,0,1,0,0,1,0,0.0,0.04015490460779496,1
22,1,0,0,0,0,0,0,0,0,1,0.0,0.0402401332051623,1
23,0,1,1,0,0,0,0,0,0,0,0.1,0.0430020132517942,1
24,0,1,0,0,0,0,0,1,0,0,0.0,0.04134343532515723,1
25,0,0,1,0,0,0,1,0,0,0,0.0,0.04223453330225169,1
26,0,0,1,0,0,1,0,0,0,0,0.0,0.04479784119491649,1
27,0,0,0,0,0,1,0,0,0,1,0.1,0.037530972721714004,1
