,T0,T1066,T1193,T1235,T1366,T172,T20,T740,T783,T806,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.034786559238477566,44
1,0,0,0,1,0,1,0,0,0,0,0.0,0.03734409774323892,13
2,0,0,0,0,0,1,0,0,0,0,0.0,0.03770418948749116,17
3,1,0,0,1,0,0,0,0,0,0,0.0,0.04123656119108779,4
4,1,0,0,0,0,1,0,0,0,0,0.0,0.04221922436172958,4
5,0,0,0,1,0,0,0,1,0,0,0.0,0.0428997459097884,3
6,0,0,0,1,0,0,0,0,0,1,0.0,0.043476484950592795,2
7,0,0,0,0,0,1,0,0,0,1,0.0,0.0446442190037013,2
8,0,0,0,1,0,0,1,0,0,0,0.0,0.04492737980679462,2
9,0,0,0,0,0,1,1,0,0,0,0.0,0.046177960621860775,2
10,0,0,0,1,1,0,0,0,0,0,0.0,0.04650679881935995,1
11,0,0,0,1,0,0,0,0,1,0,0.0,0.046722505226573494,1
12,1,0,0,1,0,0,0,0,0,0,0.1,0.04123656119108779,1
13,0,0,0,0,1,1,0,0,0,0,0.0,0.04713087448262038,1
14,0,0,1,1,0,0,0,0,0,0,0.0,0.04766522311171091,1
15,1,0,0,0,0,0,0,0,1,0,0.0,0.054563654018478014,1
16,0,0,0,0,0,0,1,0,0,1,0.0,0.055162184412848925,1
