,T1068,T1268,T1617,T263,T39,T46,T486,T568,T604,T866,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.019697681250013244,38
1,0,0,1,0,0,0,0,0,0,0,0.0,0.023290955902340194,22
2,0,0,0,1,0,0,0,0,0,0,0.0,0.028445169150508126,8
3,0,1,0,0,0,0,0,0,0,0,0.0,0.02846097014044855,4
4,0,0,0,0,0,0,0,0,0,0,0.0,0.02954565517777081,3
5,1,0,1,0,0,0,0,0,0,0,0.0,0.029923721909935523,3
6,0,0,0,0,1,0,0,0,0,0,0.0,0.03121152534690924,1
7,0,0,0,0,0,0,1,0,0,0,0.0,0.03158202680244465,2
8,1,0,0,1,0,0,0,0,0,0,0.0,0.03274467609792198,2
9,0,0,0,0,0,0,0,1,0,0,0.0,0.033467968328087544,2
10,0,0,0,0,0,0,0,0,1,0,0.0,0.03370041385731329,6
11,1,0,0,0,1,0,0,0,0,0,0.0,0.03428975792125076,1
12,0,0,1,1,0,0,0,0,0,0,0.0,0.03456348678568003,2
13,0,0,1,1,0,0,0,0,0,0,0.1,0.03456348678568003,1
14,1,0,0,0,0,0,0,1,0,0,0.0,0.035502334862039076,1
15,1,0,0,0,0,0,0,0,1,0,0.0,0.03567944261974757,2
16,1,0,0,0,0,0,0,1,0,0,0.1,0.035502334862039076,1
17,1,0,0,0,0,0,0,0,0,0,0.1,0.019697681250013244,1
