,T1085,T1352,T1368,T1450,T1464,T24,T415,T517,T87,T971,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,1,0,0,0,1,0.0,0.06301547982637869,34
1,0,0,0,1,1,1,0,0,0,0,0.0,0.06402474411570469,21
2,0,0,0,0,1,1,0,0,0,0,0.0,0.06569525324757367,6
3,0,0,0,1,0,1,0,0,0,1,0.0,0.06659239426100208,5
4,0,0,0,1,0,1,0,0,0,0,0.0,0.06795653851682731,3
5,0,0,0,1,1,0,0,0,0,1,0.0,0.06807374872239308,7
6,0,0,0,0,0,1,0,0,0,1,0.0,0.06865533851316005,1
7,1,0,0,0,1,1,0,0,0,0,0.0,0.06956938941530845,3
8,0,0,0,1,1,0,0,0,0,0,0.0,0.06972926456414157,1
9,0,0,0,0,1,0,0,0,0,1,0.0,0.0703185450301228,3
10,0,1,0,0,1,1,0,0,0,0,0.0,0.07142484181089964,3
11,1,0,0,0,0,1,0,0,0,1,0.0,0.07220163601442564,2
12,0,0,0,0,0,1,0,1,0,1,0.0,0.07277794632912414,1
13,1,0,0,1,0,1,0,0,0,0,0.0,0.07303947100534988,1
14,0,0,0,1,0,1,0,1,0,0,0.0,0.07312040079826404,4
15,0,0,0,0,1,0,0,1,0,1,0.0,0.074263499907337,1
16,0,0,0,1,1,1,0,0,0,0,0.1,0.06402474411570469,1
17,0,0,0,0,1,1,0,1,0,1,0.0,0.07701179138238934,1
18,0,0,0,0,0,1,0,1,0,0,0.0,0.07794447735284313,1
19,0,0,0,0,1,1,1,0,0,0,0.0,0.07821803971428504,1
