,T1067,T1140,T1166,T1217,T1617,T1632,T214,T74,T825,T925,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,0,0,0,0,0.0,0.05519415641878218,25
1,1,1,0,0,0,0,0,0,0,0,0.0,0.05717955449828586,12
2,1,1,0,0,0,1,0,0,0,0,0.0,0.05803035379328356,7
3,1,0,1,0,0,0,0,0,0,0,0.0,0.058694456893006286,9
4,1,0,0,0,1,1,0,0,0,0,0.0,0.05900596797648231,8
5,1,0,1,0,0,1,0,0,0,0,0.0,0.059104794270236606,3
6,1,0,0,0,1,0,0,0,0,0,0.0,0.05912405927134073,4
7,1,1,1,0,0,0,0,0,0,0,0.0,0.05913664874249608,9
8,1,1,0,0,1,0,0,0,0,0,0.0,0.059405473777780354,4
9,1,0,1,0,1,0,0,0,0,0,0.0,0.06064061561217642,1
10,0,1,0,0,0,1,0,0,0,0,0.0,0.0613502714282586,6
11,0,0,1,0,0,1,0,0,0,0,0.0,0.06284377618994033,1
12,1,0,0,1,0,1,0,0,0,0,0.0,0.06397222585319426,2
13,1,1,0,1,0,0,0,0,0,0,0.0,0.0644245683453337,1
14,1,0,0,1,0,0,0,0,0,0,0.0,0.06527513879830833,1
15,1,0,0,0,0,1,0,0,1,0,0.0,0.06578138255217679,1
16,0,1,1,0,1,0,0,0,0,0,0.0,0.06597621663030143,1
17,1,1,0,0,0,0,0,0,1,0,0.0,0.06682247458910491,1
18,0,0,0,1,1,1,0,0,0,0,0.0,0.07073207624086295,1
19,0,1,0,0,0,1,0,0,1,0,0.0,0.07144252536582428,1
20,0,1,1,1,0,0,0,0,0,0,0.0,0.07150784358501192,1
21,1,0,0,0,0,1,0,0,1,0,0.1,0.06578138255217679,1
