,T1094,T1284,T1387,T1662,T246,T377,T450,T564,T776,T902,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.02552172179325847,43
1,1,0,0,0,0,0,0,0,0,0,0.0,0.028735587399097182,14
2,1,0,0,1,0,0,0,0,0,0,0.0,0.03157311890780745,7
3,0,0,0,1,0,0,0,0,1,0,0.0,0.03295736039925194,6
4,0,0,0,1,0,0,0,0,0,1,0.0,0.03381896872581932,2
5,0,1,0,1,0,0,0,0,0,0,0.0,0.033827106702121135,3
6,0,1,0,0,0,0,0,0,0,0,0.0,0.03389057842624522,5
7,0,0,0,0,0,0,0,0,1,0,0.0,0.03426929916252143,2
8,1,0,0,0,0,0,0,0,1,0,0.0,0.03459433055209286,1
9,1,1,0,0,0,0,0,0,0,0,0.0,0.03500367040482899,1
10,0,0,1,1,0,0,0,0,0,0,0.0,0.03521013173008772,2
11,0,0,0,0,0,0,0,0,0,1,0.0,0.0355756079499183,2
12,0,0,0,1,0,0,1,0,0,0,0.0,0.03635303919165037,1
13,0,0,1,0,0,0,0,0,0,0,0.0,0.03655974443390116,3
14,1,0,1,0,0,0,0,0,0,0,0.0,0.036814199497926074,4
15,0,0,0,0,0,0,0,0,0,0,0.0,0.03804401001889355,1
16,0,0,0,0,0,0,1,0,0,0,0.0,0.0392762691559881,1
17,0,0,0,0,0,0,0,0,1,1,0.0,0.03986172951907948,1
18,0,0,1,0,0,0,1,0,0,0,0.0,0.045577282432630484,1
