,index,time,rate
0,141,26083.63957597173,0.0035335689045936
1,142,34660.087542087545,0.0033670033670033
2,143,13042.692307692309,0.0064102564102564
3,144,350464.2114942529,0.0045977011494252
4,147,208415.47721179624,0.0241286863270777
5,149,112005.52577319588,0.0034364261168384
6,150,3787916.265402844,0.0071090047393364
7,151,516931.6807387863,0.0026385224274406
8,152,130356.1911764706,0.0330882352941176
9,155,6035.413580246914,0.0061728395061728
10,156,721772.7945619335,0.0302114803625377
11,157,80123.9587628866,0.0034364261168384
12,160,3196.65371024735,0.0035335689045936
13,161,359.5,0.0675675675675675
14,163,85241.30337078651,0.0067415730337078
15,164,25730.539325842696,0.0599250936329588
16,166,4082.751851851852,0.0037037037037037
17,167,1452.7763157894738,0.0032894736842105
18,169,157107.95739910315,0.0089686098654708
19,171,111962.29147982063,0.0089686098654708
20,172,94666.79325842696,0.0089887640449438
21,173,90801.90112359553,0.0134831460674157
22,175,226665.04119850183,0.8426966292134831
23,178,153972.81736526947,0.0059880239520958
24,180,263984.4036939314,0.0158311345646438
25,183,60077.360795454544,0.0085227272727272
26,186,2298.140410958904,0.0034246575342465
27,189,201409.6143141153,0.0059642147117296
28,190,124412.68285714286,0.0028571428571428
29,192,296638.7880794702,0.0022075055187637
30,194,178470.4745762712,0.0508474576271186
31,200,37768.64619164619,0.0024570024570024
32,201,11902.74,0.0033333333333333
33,204,60802.46719681909,0.003976143141153
34,205,556911.994,0.002
35,206,581977.4779411765,0.0122549019607843
36,208,2570.39312039312,0.0024570024570024
37,209,52179.16446124764,0.0018903591682419
38,212,2862.7549295774647,0.0028169014084507
39,213,9288.867605633804,0.0084507042253521
40,214,2908.2028169014084,0.0028169014084507
41,216,2181.623229461756,0.0028328611898017
42,217,2300.5071225071224,0.0028490028490028
43,218,2424.2917847025496,0.0028328611898017
44,219,2435.9886363636365,0.002840909090909
45,220,10273.854794520548,0.0027397260273972
46,221,41390.18709677419,0.0032258064516129
47,222,2250.238726790451,0.0013262599469496
48,224,35965.71467391304,0.0027173913043478
49,225,98102.62763466044,0.0023419203747072
50,226,157359.85547785548,0.0023310023310023
51,227,195354.5710955711,0.0209790209790209
52,228,69043.56712962964,0.0092592592592592
53,229,129161.26605504588,0.0114678899082568
54,230,3214.744680851064,0.0035460992907801
55,231,12598.274021352314,0.0035587188612099
56,232,528672.0360934183,0.0148619957537154
57,235,345813.6709129512,0.0106157112526539
58,236,491869.970212766,0.0170212765957446
59,241,48571.9224137931,0.0028735632183908
60,244,57693.28099173554,0.0055096418732782
61,245,56309.28021978022,0.0054945054945054
62,246,51808.92582417582,0.0054945054945054
63,248,326429.0,0.0081967213114754
64,249,42842.761235955055,0.0056179775280898
65,250,118265.061971831,0.0028169014084507
66,251,10917.754237288136,0.0028248587570621
67,252,128934.86834733894,0.0028011204481792
68,253,41596.43820224719,0.0028089887640449
69,255,30452.900284900286,0.0028490028490028
70,259,29251.14124293785,0.0028248587570621
71,263,2138.5461538461536,0.0038461538461538
72,266,26322.74848484849,0.003030303030303
73,268,394799.8496042216,0.0079155672823219
74,269,11702.973837209302,0.002906976744186
75,270,307513.0070422535,0.0751173708920187
76,275,3834.9534246575354,0.0027397260273972
77,278,172.67857142857142,0.0357142857142857
78,279,345.0,0.0294117647058823
79,280,5241.880733944954,0.8440366972477065
80,281,4851.172727272728,0.8454545454545455
81,284,391.02272727272725,0.1136363636363636
