,index,time,rate
0,162,168181.36179775282,0.0112359550561797
1,192,296638.7880794702,0.0022075055187637
2,209,52179.16446124764,0.0018903591682419
3,210,53197.85444234405,0.0018903591682419
4,216,2181.623229461756,0.0028328611898017
5,236,491869.970212766,0.0170212765957446
6,137,243089.1838709677,0.0483870967741935
7,278,172.67857142857142,0.0357142857142857
8,51,12194.186170212766,0.0013297872340425
9,13,238756.5637755102,0.0025510204081632
10,149,112005.52577319588,0.0034364261168384
11,175,226665.04119850183,0.8426966292134831
12,179,84333.8275862069,0.0026525198938992
13,225,98102.62763466044,0.0023419203747072
14,281,4851.172727272728,0.8454545454545455
15,152,130356.1911764706,0.0330882352941176
16,253,41596.43820224719,0.0028089887640449
17,48,305154.02303523035,0.0013550135501355
18,66,2788.7369942196533,0.0028901734104046
19,286,17009.0,1.0
20,86,12539.88498402556,0.1038338658146964
21,199,40186.28343313373,0.0019960079840319
22,75,61619.44817073171,0.0030487804878048
23,121,23807.11924439197,0.0011806375442739
24,124,2742.390745501285,0.0025706940874035
25,129,135.26666666666668,0.2666666666666666
26,249,42842.761235955055,0.0056179775280898
27,38,239904.66666666663,0.0100502512562814
