,index,time,rate
175,1361,71631.0,0.5769230769230769
176,1362,72555.0,0.5833333333333334
177,1363,71659.0,0.4444444444444444
178,1364,72923.0,0.4473684210526316
179,1366,81189.0,0.25
180,1367,86314.0,0.25
181,1368,92666.0,0.25
182,1371,88194.0,0.25
183,1373,87459.0,0.25
184,1375,76492.0,0.25
185,1376,73215.0,0.25
186,1377,73225.0,0.25
187,1378,79532.0,0.25
188,1379,72894.0,0.25
189,1380,70876.0,0.2307692307692307
190,1384,76549.0,0.25
191,1386,76163.0,0.25
192,1387,71824.0,0.25
193,1393,73885.0,0.25
194,1396,74707.0,0.3076923076923077
195,1397,70578.0,0.3076923076923077
196,1398,73319.0,0.1818181818181818
197,1399,72055.0,0.3076923076923077
198,1400,69589.0,0.3076923076923077
199,1402,69908.0,0.3076923076923077
200,1403,71073.0,0.1818181818181818
201,1404,69997.0,0.6153846153846154
202,1405,79729.0,1.0
203,1410,76972.0,0.2666666666666666
204,1411,72623.0,0.2666666666666666
205,1414,76438.0,0.3333333333333333
206,1415,72394.0,0.3333333333333333
207,1416,72883.0,0.2666666666666666
208,1417,71926.0,0.5384615384615384
209,1419,73944.0,0.5
210,1421,77421.0,0.625
211,1423,76994.0,0.5555555555555556
212,1424,78698.0,0.8333333333333334
213,1425,73157.0,0.6666666666666666
214,1427,60990.0,0.2307692307692307
215,1428,75571.0,0.25
216,1431,56307.0,0.3333333333333333
217,1432,73217.0,0.7692307692307693
218,1433,60515.0,0.25
219,1435,72549.0,0.25
220,1437,88283.0,0.4166666666666667
221,1443,71155.0,0.7
222,1444,55580.0,0.6363636363636364
223,1447,58218.0,0.5
224,1448,77728.0,0.6666666666666666
225,1449,55867.0,1.0
226,1450,623159.0,1.0
227,1451,629884.0,1.0
228,1453,640479.0,1.0
229,1454,647816.0,1.0
230,1456,632303.0,1.0
231,1457,643262.0,1.0
232,1458,626355.0,1.0
233,1459,606320.0,1.0
234,1460,610547.0,1.0
235,1461,82681.0,0.7777777777777778
236,1462,60610.0,0.7777777777777778
237,1464,74450.0,0.9411764705882352
238,1469,72239.0,0.8823529411764706
239,1470,80976.0,1.0
240,1472,67116.0,1.0
241,1475,16543.0,0.375
242,1476,584025.0,0.2222222222222222
243,1477,563338.0,0.75
244,1478,582012.0,0.4193548387096774
245,1484,593029.0,0.25
246,1485,607655.0,0.2941176470588235
247,1489,584007.0,0.75
248,1490,579153.0,0.4782608695652174
249,1491,584964.0,0.25
250,1493,609934.0,0.3333333333333333
251,1495,625228.0,0.1111111111111111
252,1496,610386.0,0.1111111111111111
253,1497,608354.0,0.125
254,1500,629582.0,0.125
255,1502,569702.0,1.0
256,1503,585975.0,0.3333333333333333
257,1504,543168.0,0.5882352941176471
258,1507,582875.0,0.6
259,1515,582226.0,0.3636363636363636
260,1519,561130.0,0.3
261,1520,557342.0,0.5
262,1524,147691.0,0.4782608695652174
263,1526,56198.0,0.5
264,1528,73488.0,0.4615384615384615
265,1529,601046.0,0.5
266,1532,598791.0,1.0
267,1534,611787.0,0.3157894736842105
268,1536,11871.0,0.5714285714285714
269,1537,80491.0,0.8378378378378378
270,1538,602849.0,0.5454545454545454
271,1539,613900.0,0.4444444444444444
272,1540,596931.0,0.25
273,1542,614656.0,0.25
274,1543,614256.0,0.25
275,1547,57801.0,0.1428571428571428
276,1548,64061.0,0.1428571428571428
277,1549,59006.0,0.1428571428571428
278,1550,61630.0,0.1428571428571428
279,1556,59048.0,0.1428571428571428
280,1557,59566.0,0.1428571428571428
281,1565,60834.0,0.25
282,1566,61081.0,0.25
283,1568,58421.0,0.1428571428571428
284,1569,57081.0,0.1428571428571428
285,1570,60147.0,0.1428571428571428
286,1572,23889.0,0.3809523809523809
287,1573,460341.0,0.5
288,1576,560772.0,0.625
289,1577,564456.0,0.5
290,1579,572425.0,0.4864864864864865
291,1581,586876.0,0.375
292,1582,617987.0,1.0
293,1583,579098.0,0.6363636363636364
294,1586,601580.0,1.0
295,1589,598832.0,0.5
296,1591,596135.0,0.3888888888888889
297,1594,577506.0,0.3846153846153846
298,1596,609263.0,0.4
299,1597,633943.0,1.0
300,1599,293464.0,0.6428571428571429
301,1601,60422.0,0.4285714285714285
302,1602,58383.0,1.0
303,1603,241239.0,0.3333333333333333
304,1605,597047.0,0.3333333333333333
305,1607,591670.0,1.0
306,1608,89523.0,0.4166666666666667
307,1610,573835.0,0.6428571428571429
308,1613,97029.0,0.9333333333333332
309,1616,60723.0,0.1428571428571428
310,1617,60745.0,0.6666666666666666
311,1618,158287.0,1.0
312,1619,59803.0,0.3
313,1622,61279.0,0.4
314,1626,582264.0,0.6153846153846154
315,1630,715030.0,1.0
316,1631,570229.0,0.3333333333333333
317,1632,728997.0,1.0
318,1633,578420.0,0.4615384615384615
319,1634,60914.0,0.2
320,1635,571988.0,0.4166666666666667
321,1638,71617.0,0.5
322,1641,638317.0,1.0
323,1643,59057.0,0.25
324,1645,574220.0,0.5454545454545454
325,1648,63683.0,1.0
326,1649,66251.0,1.0
327,1650,64387.0,1.0
328,1651,593688.0,1.0
329,1659,61682.0,0.4
330,1661,137813.0,1.0
331,636,55158.0,0.2222222222222222
332,639,56683.0,0.1666666666666666
333,640,56594.0,0.1666666666666666
334,643,58379.0,0.1666666666666666
335,644,55497.0,0.1666666666666666
336,645,55704.0,0.2222222222222222
337,646,57205.0,0.2222222222222222
338,648,54902.0,0.1666666666666666
339,649,55372.0,0.2222222222222222
340,650,56402.0,0.2222222222222222
341,651,58034.0,0.1666666666666666
342,652,55694.0,0.1666666666666666
343,654,55553.0,0.1666666666666666
344,655,54094.0,0.3888888888888889
345,658,54861.0,0.2222222222222222
346,661,54138.0,0.2222222222222222
347,664,54798.0,0.1666666666666666
348,665,56008.0,0.1666666666666666
349,667,55975.0,0.2222222222222222
350,669,55911.0,0.1666666666666666
351,670,55483.0,0.1666666666666666
352,671,55509.0,0.1666666666666666
353,673,59078.0,0.2222222222222222
354,674,56050.0,0.2222222222222222
355,675,56023.0,0.2222222222222222
356,677,55580.0,0.2222222222222222
357,679,55387.0,0.1666666666666666
358,680,54969.0,0.2222222222222222
359,683,55890.0,0.2222222222222222
360,684,54886.0,0.1666666666666666
361,689,56181.0,0.1666666666666666
362,693,53844.0,0.2631578947368421
363,694,55760.0,0.3181818181818182
364,696,55577.0,0.1304347826086956
365,700,55074.0,0.0869565217391304
366,704,55530.0,0.0869565217391304
367,708,55148.0,0.0869565217391304
368,709,57664.0,0.0869565217391304
369,710,58375.0,0.1304347826086956
370,711,55072.0,0.1304347826086956
371,714,57094.0,0.0869565217391304
372,715,56376.0,0.1304347826086956
373,716,55277.0,0.0869565217391304
374,717,57437.0,0.3157894736842105
375,718,56223.0,0.1052631578947368
376,720,55697.0,0.2105263157894736
377,722,55730.0,0.1052631578947368
378,723,55941.0,0.1052631578947368
379,725,54506.0,0.1052631578947368
380,728,56110.0,0.1052631578947368
381,730,54650.0,0.1052631578947368
382,732,56951.0,0.1052631578947368
383,733,55367.0,0.1578947368421052
384,736,55227.0,0.1578947368421052
385,738,55135.0,0.1052631578947368
386,739,55713.0,0.1052631578947368
387,740,54940.0,0.3181818181818182
388,741,54575.0,0.1304347826086956
389,742,55883.0,0.1304347826086956
390,744,54944.0,0.1304347826086956
391,746,55722.0,0.1304347826086956
392,747,57622.0,0.1304347826086956
393,749,54857.0,0.1739130434782608
394,750,55429.0,0.1304347826086956
395,757,55382.0,0.4166666666666667
396,758,54582.0,0.1304347826086956
397,760,55033.0,0.1304347826086956
398,762,54767.0,0.1304347826086956
399,763,54234.0,0.0869565217391304
400,765,55323.0,0.1304347826086956
401,769,55564.0,0.217391304347826
402,772,57492.0,0.1304347826086956
403,773,56600.0,0.0869565217391304
404,774,56915.0,0.1304347826086956
405,775,57089.0,0.75
406,777,55553.0,0.1052631578947368
407,779,55327.0,0.1052631578947368
408,780,57436.0,0.0526315789473684
409,783,54946.0,0.1052631578947368
410,785,56398.0,0.1578947368421052
411,786,55374.0,0.0526315789473684
412,787,54447.0,0.1052631578947368
413,788,54940.0,0.1052631578947368
414,793,55353.0,0.1052631578947368
415,794,54515.0,0.0526315789473684
416,796,55231.0,0.1052631578947368
417,800,54876.0,0.1578947368421052
418,801,56520.0,0.1578947368421052
419,802,57045.0,0.0526315789473684
420,805,54592.0,0.1578947368421052
421,806,55097.0,0.2857142857142857
422,807,55960.0,0.2
423,808,56156.0,0.25
424,809,55324.0,0.2105263157894736
425,810,55258.0,0.1052631578947368
426,811,55170.0,0.7
427,812,55656.0,0.4
428,814,55224.0,0.3333333333333333
429,815,55989.0,0.4285714285714285
430,816,57601.0,0.9565217391304348
431,820,56733.0,0.5
432,822,55230.0,0.25
433,823,54854.0,0.4193548387096774
434,824,51991.0,0.4827586206896552
435,825,54640.0,0.3103448275862069
436,826,56086.0,0.2666666666666666
437,828,55850.0,0.4571428571428571
438,829,54939.0,0.5
439,830,55460.0,0.3870967741935484
440,831,54697.0,0.3870967741935484
441,832,54464.0,0.3448275862068966
442,834,54461.0,0.2758620689655172
443,838,51024.0,0.1818181818181818
444,839,56937.0,1.0
445,842,56470.0,0.2727272727272727
446,843,55152.0,0.2727272727272727
447,846,56135.0,0.5833333333333334
448,847,56057.0,0.25
449,849,53868.0,0.25
450,850,56037.0,0.25
451,854,56107.0,0.25
452,858,57146.0,0.6428571428571429
453,859,55308.0,0.6428571428571429
454,860,57186.0,0.6428571428571429
455,862,56763.0,0.6428571428571429
456,865,60632.0,0.1
457,868,57407.0,0.1
458,871,56867.0,0.2
459,873,56845.0,0.3
460,878,68860.0,0.4444444444444444
461,880,59604.0,0.5
462,881,59171.0,0.2941176470588235
463,883,55906.0,0.2941176470588235
464,885,54317.0,1.0
465,887,57840.0,0.3125
466,889,54481.0,0.3125
467,891,56256.0,0.3125
468,892,67551.0,0.3125
469,894,57079.0,0.375
470,895,55684.0,0.5
471,896,56093.0,1.0
472,897,54637.0,0.3571428571428571
473,898,58632.0,0.4666666666666667
474,903,56005.0,0.2857142857142857
475,904,53276.0,0.7142857142857143
476,906,57544.0,0.2857142857142857
477,907,60163.0,0.2857142857142857
478,908,56667.0,0.2857142857142857
479,909,58863.0,0.2857142857142857
480,911,54898.0,0.3571428571428571
481,912,55586.0,0.7142857142857143
482,915,54758.0,0.3333333333333333
483,918,56980.0,0.1785714285714285
484,919,98916.0,0.4
485,920,67013.0,0.3333333333333333
486,922,63630.0,0.3333333333333333
487,923,63713.0,0.3333333333333333
488,924,72072.0,0.3333333333333333
489,926,64736.0,0.25
490,929,67850.0,0.25
491,932,71099.0,0.4
492,934,67058.0,0.4
493,935,67643.0,0.25
494,937,55977.0,0.28
495,938,52453.0,0.5357142857142857
496,939,54655.0,0.4782608695652174
497,946,53744.0,0.2352941176470588
498,948,55483.0,0.2352941176470588
499,950,53904.0,0.95
500,952,58895.0,0.5
501,953,101821.0,1.0
502,955,155379.0,1.0
503,957,54284.0,0.375
504,958,54328.0,0.375
505,960,54655.0,0.375
506,962,128493.0,0.6666666666666666
507,963,107159.0,0.6363636363636364
508,964,71885.0,0.9333333333333332
509,965,103091.0,0.8
510,967,104037.0,1.0
511,970,103867.0,0.4285714285714285
512,973,102584.0,0.7
513,974,141822.0,0.5714285714285714
514,976,135522.0,1.0
515,977,106670.0,0.7
516,978,119431.0,0.9142857142857144
517,980,117780.0,1.0
518,984,345042.0,0.7272727272727273
519,985,183494.0,1.0
520,988,65818.0,0.4444444444444444
521,990,47252.0,0.4166666666666667
522,991,62221.0,0.3333333333333333
523,995,67348.0,0.1666666666666666
524,997,65781.0,0.1666666666666666
525,998,62503.0,0.2857142857142857
526,999,73075.0,0.2857142857142857
