,index,time,rate
0,150,3787916.265402844,0.0071090047393364
1,152,130356.1911764706,0.0330882352941176
2,153,152758.131661442,0.0031347962382445
3,158,200422.6282722513,0.0157068062827225
4,159,24077.859259259258,0.0037037037037037
5,160,3196.65371024735,0.0035335689045936
6,161,359.5,0.0675675675675675
7,164,25730.539325842696,0.0599250936329588
8,166,4082.751851851852,0.0037037037037037
9,168,14673.852242744064,0.0026385224274406
10,170,129299.1213483146,0.0112359550561797
11,171,111962.29147982063,0.0089686098654708
12,174,113026.56207674944,0.0045146726862302
13,175,226665.04119850183,0.8426966292134831
14,176,110423.52694610778,0.0149700598802395
15,177,283751.0589812332,0.1072386058981233
16,179,84333.8275862069,0.0026525198938992
17,180,263984.4036939314,0.0158311345646438
18,181,53530.62908011869,0.0385756676557863
19,183,60077.360795454544,0.0085227272727272
20,188,683693.641434263,0.0039840637450199
21,189,201409.6143141153,0.0059642147117296
22,190,124412.68285714286,0.0028571428571428
23,191,90280.41489361702,0.0053191489361702
24,194,178470.4745762712,0.0508474576271186
25,195,180355.2198275862,0.0086206896551724
26,196,148051.02127659574,0.0026595744680851
27,203,258177.5623632385,0.0043763676148796
28,208,2570.39312039312,0.0024570024570024
29,209,52179.16446124764,0.0018903591682419
30,210,53197.85444234405,0.0018903591682419
31,212,2862.7549295774647,0.0028169014084507
32,213,9288.867605633804,0.0084507042253521
33,215,2265.542372881356,0.0028248587570621
34,217,2300.5071225071224,0.0028490028490028
35,222,2250.238726790451,0.0013262599469496
36,224,35965.71467391304,0.0027173913043478
37,226,157359.85547785548,0.0023310023310023
38,228,69043.56712962964,0.0092592592592592
39,230,3214.744680851064,0.0035460992907801
40,235,345813.6709129512,0.0106157112526539
41,239,1903.791411042945,0.0030674846625766
42,240,71800.96226415095,0.0062893081761006
43,242,46563.26233183857,0.0381165919282511
44,244,57693.28099173554,0.0055096418732782
45,249,42842.761235955055,0.0056179775280898
46,250,118265.061971831,0.0028169014084507
47,253,41596.43820224719,0.0028089887640449
48,256,82679.19209039547,0.0112994350282485
49,258,105789.58923512748,0.0254957507082152
50,262,1671.778947368421,0.0035087719298245
51,264,2136.8754448398577,0.0035587188612099
52,266,26322.74848484849,0.003030303030303
53,270,307513.0070422535,0.0751173708920187
54,271,70430.27220630372,0.0143266475644699
55,272,405755.6905444126,0.0028653295128939
56,273,36546.08273381295,0.0035971223021582
57,274,1714.5384615384614,0.0034965034965034
58,275,3834.9534246575354,0.0027397260273972
59,278,172.67857142857142,0.0357142857142857
60,279,345.0,0.0294117647058823
61,280,5241.880733944954,0.8440366972477065
62,281,4851.172727272728,0.8454545454545455
63,285,385.77777777777777,0.1111111111111111
64,286,17009.0,1.0
