,index,time,rate
98,1191,105916.0,0.7368421052631579
99,1338,70987.0,0.8837209302325582
100,1343,71904.0,0.6862745098039216
101,1406,79329.0,0.625
102,1571,668665.0,0.8333333333333334
103,557,56705.0,0.5625
104,981,107459.0,0.7142857142857143
105,1070,71455.0,1.0
106,1077,117682.0,0.6
107,1329,70751.0,0.4594594594594595
108,1532,598791.0,1.0
109,292,55231.0,0.0909090909090909
110,402,57113.0,1.0
111,517,54597.0,0.5
112,518,58668.0,0.6666666666666666
113,602,55558.0,0.5652173913043478
114,640,56594.0,0.1666666666666666
115,904,53276.0,0.7142857142857143
116,936,69336.0,1.0
117,953,101821.0,1.0
118,971,104971.0,0.8333333333333334
119,1125,105713.0,0.5333333333333333
120,1178,40050.0,0.6
121,1274,60488.0,0.75
122,1451,629884.0,1.0
123,174,69009.0,0.75
124,181,72459.0,0.6
125,573,55296.0,0.625
126,862,56763.0,0.6428571428571429
127,943,55689.0,0.3684210526315789
128,968,108727.0,1.0
129,1168,101061.0,0.6
130,1294,76546.0,0.8571428571428571
131,1501,289074.0,0.4666666666666667
132,189,73845.0,0.6
133,349,57719.0,0.28
134,825,54640.0,0.3103448275862069
135,910,58343.0,0.6666666666666666
136,917,56263.0,0.2222222222222222
137,1072,64094.0,1.0
138,1084,110763.0,0.5333333333333333
139,1161,103574.0,0.7368421052631579
140,1182,104512.0,0.6
141,1260,58866.0,0.6111111111111112
142,1469,72239.0,0.8823529411764706
143,1653,64234.0,1.0
144,172,69185.0,0.75
145,263,58622.0,0.3448275862068966
146,621,55094.0,0.2222222222222222
147,652,55694.0,0.1666666666666666
148,80,56602.0,0.3125
149,1147,103462.0,0.7647058823529411
150,1169,106758.0,0.9
151,1466,79495.0,0.5833333333333334
152,1588,575013.0,0.4666666666666667
153,482,60023.0,0.2352941176470588
154,963,107159.0,0.6363636363636364
155,1069,75507.0,0.8571428571428571
156,1368,92666.0,0.25
157,1488,576489.0,0.4285714285714285
158,1641,638317.0,1.0
159,1661,137813.0,1.0
160,278,56108.0,0.2068965517241379
161,1101,104382.0,0.6875
162,1105,101495.0,0.5333333333333333
163,1370,88652.0,0.25
164,1418,77330.0,1.0
165,1437,88283.0,0.4166666666666667
166,1463,74333.0,0.7272727272727273
167,1465,74634.0,0.9166666666666666
168,1624,551963.0,0.6666666666666666
169,183,71082.0,0.8
170,284,55497.0,0.3333333333333333
171,900,58218.0,0.2857142857142857
172,959,55974.0,0.375
173,964,71885.0,0.9333333333333332
174,1239,105850.0,1.0
175,1242,128500.0,1.0
176,1344,71348.0,0.3333333333333333
177,1544,603675.0,0.25
178,1655,75261.0,0.7142857142857143
179,182,78085.0,0.6
180,614,55373.0,0.1666666666666666
181,961,55580.0,0.75
182,965,103091.0,0.8
183,977,106670.0,0.7
184,986,180273.0,0.8333333333333334
185,1016,71097.0,0.6
186,1153,96128.0,0.7777777777777778
187,1270,57381.0,1.0
188,1313,72485.0,0.2068965517241379
189,193,69501.0,0.8
190,529,56278.0,0.1578947368421052
191,536,56427.0,0.7333333333333333
192,625,55616.0,0.1666666666666666
193,1303,2952.0,0.2727272727272727
194,1450,623159.0,1.0
195,1618,158287.0,1.0
196,1650,64387.0,1.0
197,261,56294.0,0.1379310344827586
198,379,55230.0,0.3809523809523809
199,433,58341.0,0.217391304347826
200,612,56151.0,0.2222222222222222
201,835,56459.0,0.4
202,1011,70258.0,1.0
203,1064,71030.0,0.5555555555555556
204,1071,74619.0,1.0
205,1093,102905.0,0.5333333333333333
206,1345,70416.0,0.3529411764705882
207,1591,596135.0,0.3888888888888889
208,169,67940.0,0.75
209,458,55178.0,0.16
210,674,56050.0,0.2222222222222222
211,692,54622.0,0.1666666666666666
212,72,56787.0,0.5416666666666666
213,769,55564.0,0.217391304347826
214,858,57146.0,0.6428571428571429
215,1075,61787.0,1.0
216,1100,100020.0,0.6875
217,1143,102071.0,0.7894736842105263
218,1372,87358.0,0.5
219,168,73960.0,0.75
220,475,54719.0,0.24
221,488,58376.0,0.3333333333333333
222,955,155379.0,1.0
223,1159,106802.0,0.6842105263157895
224,1164,101177.0,0.6875
225,1221,104393.0,0.7142857142857143
226,1477,563338.0,0.75
227,1608,89523.0,0.4166666666666667
228,364,56776.0,1.0
229,54,58936.0,0.1923076923076923
230,685,54815.0,0.1666666666666666
231,794,54515.0,0.0526315789473684
232,816,57601.0,0.9565217391304348
233,942,54720.0,0.3809523809523809
234,1440,71786.0,0.5
235,1453,640479.0,1.0
236,1457,643262.0,1.0
237,1459,606320.0,1.0
238,1573,460341.0,0.5
239,272,56225.0,1.0
240,998,62503.0,0.2857142857142857
241,1107,55760.0,0.5625
242,1228,74889.0,0.6666666666666666
243,1259,59444.0,0.5714285714285714
244,1421,77421.0,0.625
245,1443,71155.0,0.7
246,1480,569947.0,0.375
247,388,55283.0,0.238095238095238
248,45,55875.0,0.074074074074074
249,937,55977.0,0.28
250,1017,71854.0,1.0
251,1141,108340.0,0.5333333333333333
252,1148,103064.0,0.7058823529411765
253,1218,105987.0,0.4285714285714285
254,1374,88913.0,0.25
255,373,55467.0,0.0952380952380952
256,539,55287.0,0.3333333333333333
257,815,55989.0,0.4285714285714285
258,951,107798.0,1.0
259,1095,111163.0,0.6875
260,111,54984.0,0.7727272727272727
261,1115,69823.0,0.7058823529411765
262,1205,74784.0,0.4285714285714285
263,1263,63421.0,0.3571428571428571
264,1470,80976.0,1.0
265,1584,607708.0,1.0
266,290,54743.0,0.0909090909090909
267,444,54965.0,0.4838709677419355
268,492,59719.0,0.5882352941176471
269,532,55624.0,0.3333333333333333
270,77,55374.0,0.1153846153846153
271,952,58895.0,0.5
272,980,117780.0,1.0
273,1128,103172.0,0.5333333333333333
274,1328,70794.0,0.4722222222222222
275,1526,56198.0,0.5
276,1596,609263.0,0.4
277,1645,574220.0,0.5454545454545454
278,176,66652.0,0.75
279,222,55643.0,0.8095238095238095
280,228,55239.0,0.2
281,277,56233.0,1.0
282,91,55495.0,0.0434782608695652
283,1134,104306.0,0.5333333333333333
284,1432,73217.0,0.7692307692307693
285,1460,610547.0,1.0
286,1625,562651.0,0.8461538461538461
287,165,66316.0,0.8333333333333334
288,185,69277.0,0.8
289,485,60585.0,0.4705882352941176
290,1022,74888.0,1.0
291,1123,104208.0,0.631578947368421
292,1236,108096.0,1.0
293,1298,73068.0,0.8333333333333334
294,1330,71008.0,0.6097560975609756
295,966,105335.0,0.4285714285714285
296,1006,65706.0,0.6363636363636364
297,1092,101461.0,0.7333333333333333
298,1129,105012.0,0.5333333333333333
299,1206,102403.0,0.4285714285714285
300,1272,56391.0,1.0
301,1351,71853.0,0.4054054054054054
302,1391,75298.0,0.25
303,1467,55935.0,0.6153846153846154
304,526,55607.0,0.3157894736842105
305,1276,55118.0,1.0
306,1301,76498.0,0.4
307,1458,626355.0,1.0
308,470,54526.0,0.4782608695652174
309,1222,107313.0,0.625
310,1327,72551.0,0.5135135135135135
311,1468,75713.0,0.6153846153846154
312,1530,589226.0,0.4838709677419355
313,1578,138469.0,1.0
314,973,102584.0,0.7
315,1230,110715.0,1.0
316,1240,109448.0,1.0
317,1426,76595.0,0.3076923076923077
318,1020,70137.0,1.0
319,1189,105210.0,0.5625
320,12,59120.0,0.2121212121212121
321,1400,69589.0,0.3076923076923077
322,628,54990.0,0.2222222222222222
323,817,57110.0,0.9565217391304348
324,950,53904.0,0.95
325,972,122673.0,0.4285714285714285
326,1179,104466.0,0.5625
327,1243,84936.0,0.3
328,1597,633943.0,1.0
329,593,56050.0,0.1176470588235294
330,812,55656.0,0.4
331,1104,102116.0,0.7333333333333333
332,1322,71562.0,0.4117647058823529
333,1425,73157.0,0.6666666666666666
334,1502,569702.0,1.0
335,916,59408.0,0.5
336,940,54256.0,0.5862068965517241
337,1507,582875.0,0.6
338,354,56050.0,0.8181818181818182
339,934,67058.0,0.4
340,1212,104987.0,0.4285714285714285
341,1232,111052.0,1.0
342,13,56098.0,0.2121212121212121
343,1362,72555.0,0.5833333333333334
344,187,70898.0,0.6
345,248,54924.0,1.0
346,404,55973.0,0.15
347,879,64289.0,0.3809523809523809
348,1238,105329.0,1.0
349,1381,67829.0,0.25
350,1628,715169.0,1.0
351,7,56285.0,0.75
352,1140,105943.0,0.75
353,1241,147242.0,1.0
354,1308,70784.0,0.2068965517241379
355,1356,72860.0,0.3714285714285714
356,1646,174825.0,0.5454545454545454
357,860,57186.0,0.6428571428571429
358,1363,71659.0,0.4444444444444444
359,1493,609934.0,0.3333333333333333
360,1654,692692.0,1.0
361,224,56909.0,0.2903225806451613
362,611,54636.0,0.2222222222222222
363,725,54506.0,0.1052631578947368
364,859,55308.0,0.6428571428571429
365,886,55644.0,0.3125
366,1124,104528.0,0.5333333333333333
367,1389,57175.0,0.5
368,50,59629.0,0.7037037037037037
369,987,169727.0,1.0
370,1008,66767.0,0.6
371,1116,99663.0,0.6470588235294118
372,1180,103747.0,1.0
373,1203,103127.0,0.4285714285714285
374,1354,72070.0,0.6222222222222222
375,1390,58011.0,0.25
376,1607,591670.0,1.0
377,381,55425.0,0.3181818181818182
378,857,55223.0,0.6428571428571429
379,1063,63430.0,1.0
380,1132,104804.0,0.5333333333333333
381,1199,69753.0,0.5555555555555556
382,1211,101081.0,0.4285714285714285
383,1508,553231.0,0.4615384615384615
384,390,55809.0,0.238095238095238
385,1018,67979.0,0.1666666666666666
386,1076,38987.0,0.7307692307692307
387,1137,104529.0,0.5333333333333333
388,1320,73361.0,0.5121951219512195
389,1537,80491.0,0.8378378378378378
390,1026,74064.0,0.4285714285714285
391,1136,100712.0,0.6666666666666666
392,1295,59479.0,0.8571428571428571
393,1353,71291.0,0.3714285714285714
394,1384,76549.0,0.25
395,1520,557342.0,0.5
396,623,56121.0,0.1666666666666666
397,1099,104558.0,0.6666666666666666
398,1103,104445.0,0.5333333333333333
399,1579,572425.0,0.4864864864864865
400,1325,70947.0,0.5
401,1472,67116.0,1.0
402,1602,58383.0,1.0
403,81,56065.0,0.3125
404,931,67183.0,1.0
405,1118,102548.0,0.5333333333333333
406,1188,102480.0,0.5625
407,1265,57125.0,0.5384615384615384
408,1395,76109.0,0.3076923076923077
409,1014,63898.0,0.1666666666666666
410,1192,104668.0,0.5625
411,1277,60660.0,1.0
412,1305,585825.0,0.6
413,1448,77728.0,0.6666666666666666
414,1615,58129.0,0.1428571428571428
415,493,58977.0,0.1875
416,1172,100542.0,0.75
417,1225,184483.0,1.0
418,1152,105094.0,0.75
419,476,54731.0,0.44
420,897,54637.0,0.3571428571428571
421,983,110340.0,0.6923076923076923
422,1195,56779.0,0.2
423,1413,72778.0,0.4375
424,1572,23889.0,0.3809523809523809
425,1656,62898.0,0.5
426,213,57460.0,0.1923076923076923
427,742,55883.0,0.1304347826086956
