,index,time,rate
367,1487,328969.0,0.88
368,1519,561130.0,0.3
369,1520,557342.0,0.5
370,1537,80491.0,0.8378378378378378
371,1589,598832.0,0.5
372,277,56233.0,1.0
373,295,55235.0,0.0909090909090909
374,461,54866.0,0.16
375,586,54847.0,0.1875
376,648,54902.0,0.1666666666666666
377,748,55841.0,0.1739130434782608
378,75,57678.0,0.1538461538461538
379,885,54317.0,1.0
380,892,67551.0,0.3125
381,965,103091.0,0.8
382,1048,57672.0,0.375
383,1064,71030.0,0.5555555555555556
384,1223,101339.0,0.4285714285714285
385,1225,184483.0,1.0
386,356,59865.0,0.6086956521739131
387,388,55283.0,0.238095238095238
388,71,56832.0,0.3846153846153846
389,1006,65706.0,0.6363636363636364
390,1116,99663.0,0.6470588235294118
391,1343,71904.0,0.6862745098039216
392,1355,70361.0,0.3714285714285714
393,1449,55867.0,1.0
394,1662,168640.0,1.0
395,576,57614.0,0.2941176470588235
396,7,56285.0,0.75
397,856,56454.0,0.6875
398,864,56440.0,0.4
399,937,55977.0,0.28
400,962,128493.0,0.6666666666666666
401,1042,75620.0,0.1428571428571428
402,1115,69823.0,0.7058823529411765
403,1122,104723.0,0.75
404,1214,103810.0,0.4285714285714285
405,1221,104393.0,0.7142857142857143
406,1278,56481.0,0.3333333333333333
407,1616,60723.0,0.1428571428571428
408,1641,638317.0,1.0
409,24,54792.0,1.0
410,328,58363.0,0.3809523809523809
411,414,56877.0,0.2222222222222222
412,512,57213.0,0.0588235294117647
413,529,56278.0,0.1578947368421052
414,668,56379.0,0.1666666666666666
415,746,55722.0,0.1304347826086956
416,774,56915.0,0.1304347826086956
417,959,55974.0,0.375
418,973,102584.0,0.7
419,1111,104124.0,0.8125
420,1236,108096.0,1.0
421,1292,58163.0,0.8571428571428571
422,1455,629629.0,1.0
423,1579,572425.0,0.4864864864864865
424,169,67940.0,0.75
425,268,55937.0,0.5625
426,33,55266.0,0.25
427,671,55509.0,0.1666666666666666
428,1072,64094.0,1.0
429,1082,91247.0,0.65
430,1138,104564.0,0.625
431,118,55691.0,0.2105263157894736
432,1262,58284.0,0.2727272727272727
433,127,55465.0,0.0588235294117647
434,1331,70130.0,0.3888888888888889
435,1362,72555.0,0.5833333333333334
436,1473,5023.0,0.8297872340425532
437,164,89267.0,0.8461538461538461
438,31,55184.0,0.1851851851851851
439,775,57089.0,0.75
440,843,55152.0,0.2727272727272727
441,890,56898.0,0.4375
442,948,55483.0,0.2352941176470588
443,964,71885.0,0.9333333333333332
444,978,119431.0,0.9142857142857144
445,98,57199.0,0.0869565217391304
446,1217,104756.0,0.4285714285714285
447,1320,73361.0,0.5121951219512195
448,1326,71318.0,0.4864864864864865
449,1340,71939.0,0.3333333333333333
450,1506,575512.0,0.2727272727272727
451,1507,582875.0,0.6
452,1572,23889.0,0.3809523809523809
453,1599,293464.0,0.6428571428571429
454,179,67142.0,0.6
455,216,56181.0,0.2307692307692307
456,483,57116.0,0.1764705882352941
457,55,58366.0,0.1923076923076923
458,637,55145.0,0.2222222222222222
459,658,54861.0,0.2222222222222222
460,709,57664.0,0.0869565217391304
461,814,55224.0,0.3333333333333333
462,990,47252.0,0.4166666666666667
