,T11,T13,T18,T19,T25,T29,T33,T37,T43,T45,T5,T53,T62,T67,T69,T74,T77,T85,T87,T9,chain_break_fraction,energy,num_occurrences
31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.05,0.013112456432469655,1
32,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.05,0.016871323453233743,1
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.01500975798585508,2
34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.01807713821316095,1
35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.01862139245852251,2
36,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.018705539181435353,1
37,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.01879513365276202,1
38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.05,0.013112456432469655,1
39,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.019173375556267108,1
40,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.0,0.019200339454314833,1
41,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.016483277135589045,1
42,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.019701771283201837,1
43,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.020026407453139754,1
44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.05,0.01679078754802108,1
45,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.016483277135589045,1
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0.0,0.02087584889078958,1
47,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.02130081573082941,1
48,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.05,0.015751089197696314,1
49,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.0,0.024531339645292825,1
