,T10,T17,T18,T22,T24,T27,T30,T34,T4,T42,T47,T48,T57,T58,T59,T64,T65,T71,T75,T77,chain_break_fraction,energy,num_occurrences
49,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.018547442619531458,1
50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.05,0.019538832938660922,1
51,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.021147613184412443,1
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.1,0.020365009760145304,1
53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.020373792409581606,1
54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.01836112910277903,1
55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.022854752001615193,1
56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.022924862042063704,1
57,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.022953724378428193,1
58,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.024301117999915814,1
59,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.019236847676791236,1
