,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
23,23,"[165, 261, 180, 256, 80, 214, 285, 182, 76, 86]",[],0,[],[],0.0002989575833323,16,5.839098215103149,5.810951845103149,3.049127578735352,"{'qpu_sampling_time': 12392.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 83.38, 'qpu_access_time': 28146.37, 'qpu_access_overhead_time': 2386.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 189.0, 'post_processing_overhead_time': 189.0}",1f817d2c-3570-4d58-97f7-5db5289dbbb5,"{'embedding': {'T261': (235,), 'T165': (4845, 325), 'T180': (310, 4830), 'T256': (4815,), 'T80': (220,), 'T214': (4800,), 'T285': (205, 4710), 'T182': (264, 4771), 'T76': (190, 4725), 'T86': (249, 4786)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007120969071651299}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T80', 'T180')]}}]"
24,24,"[227, 119, 26, 272, 199, 159, 33, 234, 215, 206]",[],0,[],[],7.083182672414043e-05,16,4.788216590881348,4.759773420881348,2.927009344100952,"{'qpu_sampling_time': 12688.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 86.34, 'qpu_access_time': 28443.17, 'qpu_access_overhead_time': 2423.83, 'qpu_programming_time': 15755.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1824.0, 'post_processing_overhead_time': 1824.0}",59a7cf9c-ab3d-44dc-b74c-a97bf469c90d,"{'embedding': {'T119': (3939, 1910), 'T227': (1986, 4030), 'T26': (3985, 1970), 'T272': (2001, 4045), 'T199': (4015,), 'T159': (1940,), 'T33': (1955, 3970), 'T234': (4000,), 'T215': (1925,), 'T206': (1895, 3954)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008051643757226857}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T272', 'T227'), ('T33', 'T272'), ('T234', 'T227'), ('T234', 'T272'), ('T234', 'T33'), ('T206', 'T227'), ('T206', 'T272'), ('T206', 'T33'), ('T206', 'T234')]}}]"
25,25,"[210, 207, 52, 271, 119, 238, 36, 177, 100, 192]",[],0,[],[],7.485567700032861e-05,16,4.604015111923218,4.5755731419232175,2.767016649246216,"{'qpu_sampling_time': 12688.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 86.34, 'qpu_access_time': 28441.97, 'qpu_access_overhead_time': 715.03, 'qpu_programming_time': 15753.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 209.0, 'post_processing_overhead_time': 209.0}",667fe9f8-9af7-4cfe-8625-c9c955f8f9b4,"{'embedding': {'T207': (2315,), 'T210': (2255, 3972), 'T52': (2361, 4017), 'T271': (2346, 4002), 'T119': (4032,), 'T238': (3897, 2285), 'T36': (4047,), 'T177': (2270, 3987), 'T100': (3882, 2300), 'T192': (2330,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007748139120949626}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T52', 'T207'), ('T36', 'T207'), ('T36', 'T52'), ('T177', 'T207'), ('T177', 'T36'), ('T192', 'T207'), ('T192', 'T36')]}}]"
26,26,"[91, 280, 251, 149, 26, 274, 272, 94, 123, 1]",[],0,[],[],0.0029455075055594,17,4.724789142608643,4.697507172608643,2.882089614868164,"{'qpu_sampling_time': 11528.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 74.74, 'qpu_access_time': 27281.97, 'qpu_access_overhead_time': 1761.03, 'qpu_programming_time': 15753.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 260.0, 'post_processing_overhead_time': 260.0}",3acb90fa-8715-4c68-ad33-cce9794c07eb,"{'embedding': {'T280': (648, 3633), 'T91': (3648, 724), 'T251': (663,), 'T149': (739, 3513, 738), 'T26': (3603, 633), 'T274': (3663,), 'T272': (678,), 'T94': (693, 3618), 'T123': (3528, 708), 'T1': (3678,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007392852131471488}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T272', 'T91'), ('T272', 'T149'), ('T272', 'T26'), ('T94', 'T272'), ('T1', 'T272')]}}]"
27,27,"[258, 175, 164, 6, 107, 94, 113, 25, 239, 121]",[],0,[],[],0.0058029903090773,16,4.597301721572876,4.570858951572876,2.7442140579223637,"{'qpu_sampling_time': 10688.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 66.34, 'qpu_access_time': 26442.77, 'qpu_access_overhead_time': 1783.23, 'qpu_programming_time': 15754.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 161.0, 'post_processing_overhead_time': 161.0}",b3c062fe-b781-457a-a44f-54dfa34bd8b4,"{'embedding': {'T175': (2154,), 'T258': (4601, 2184), 'T164': (4676,), 'T6': (2139,), 'T107': (2244, 4706), 'T94': (2169, 4616), 'T113': (4661,), 'T25': (4631, 2199), 'T239': (4646, 2214), 'T121': (2229, 4691)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007956655987361325}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T175', 'T258'), ('T6', 'T258'), ('T6', 'T175'), ('T94', 'T175'), ('T113', 'T258'), ('T113', 'T175'), ('T113', 'T6'), ('T25', 'T175')]}}]"
28,28,"[34, 149, 278, 185, 200, 75, 257, 58, 233, 59]",[],0,[],[],2.526688076456652e-05,16,5.430680990219116,5.404478620219116,2.7843525409698486,"{'qpu_sampling_time': 10448.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 63.94, 'qpu_access_time': 26202.37, 'qpu_access_overhead_time': 1817.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1858.0, 'post_processing_overhead_time': 1858.0}",9a23d14c-dd2b-4226-8a2e-9cebe67e67b0,"{'embedding': {'T149': (1748,), 'T34': (1809, 4554), 'T278': (1793, 4419), 'T185': (1733, 4524), 'T200': (1824, 4539), 'T75': (4584,), 'T257': (1763,), 'T58': (4569,), 'T233': (1718, 4509), 'T59': (1778, 4434)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007304332272267417}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T149', 'T34'), ('T233', 'T34'), ('T233', 'T149'), ('T233', 'T75')]}}]"
29,29,"[163, 152, 130, 268, 10, 86, 57, 96, 104, 154]",[],0,[],[],0.000112753109915,18,5.974221706390381,5.9472429363903805,2.934589147567749,"{'qpu_sampling_time': 11224.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 71.7, 'qpu_access_time': 26978.77, 'qpu_access_overhead_time': 1269.23, 'qpu_programming_time': 15754.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 224.0, 'post_processing_overhead_time': 224.0}",968d85a9-44e5-477c-87fe-715fc7159e82,"{'embedding': {'T152': (5602, 1469), 'T163': (1513, 5527), 'T130': (1484,), 'T268': (5572, 1454), 'T10': (5452,), 'T86': (1423, 5587, 1424), 'T57': (1528, 5542), 'T96': (5437,), 'T104': (1438, 5557, 1439), 'T154': (1499,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007779507638919225}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T130', 'T152'), ('T268', 'T130'), ('T10', 'T152'), ('T10', 'T130'), ('T10', 'T268')]}}]"
30,30,"[45, 264, 150, 222, 248, 226, 123, 271, 265, 24]",[],0,[],[],9.77949826780965e-06,18,4.617478132247925,4.5930033622479245,2.751141309738159,"{'qpu_sampling_time': 8720.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 46.66, 'qpu_access_time': 24474.77, 'qpu_access_overhead_time': 2743.23, 'qpu_programming_time': 15754.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3693.0, 'post_processing_overhead_time': 3693.0}",210112d0-7a93-45fd-9f5d-134865082add,"{'embedding': {'T264': (794, 5554, 5553), 'T45': (5494, 869), 'T150': (899,), 'T222': (824, 5614), 'T248': (884,), 'T226': (5509, 854), 'T123': (5599, 839), 'T271': (809, 5569, 5568), 'T265': (5659,), 'T24': (5644,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007117723241859734}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T248', 'T150')]}}]"
31,31,"[274, 237, 98, 272, 19, 258, 90, 70, 33, 226]",[],0,[],[],6.845943393344713e-05,22,5.171981334686279,5.141806964686279,3.063985824584961,"{'qpu_sampling_time': 14420.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 103.66, 'qpu_access_time': 30174.37, 'qpu_access_overhead_time': 1114.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 292.0, 'post_processing_overhead_time': 292.0}",1f42e152-247f-42d0-b01b-8dd8280d7209,"{'embedding': {'T237': (111, 4020, 110), 'T274': (4215, 96), 'T98': (4050, 37, 36), 'T272': (66, 65), 'T19': (4230,), 'T258': (80, 81), 'T90': (4245,), 'T70': (202, 4200), 'T33': (4035, 52, 51), 'T226': (187, 4065, 186)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007954463248836202}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T272', 'T98'), ('T19', 'T272'), ('T258', 'T272'), ('T90', 'T272'), ('T33', 'T98'), ('T33', 'T272'), ('T33', 'T19'), ('T33', 'T258'), ('T33', 'T90'), ('T226', 'T272'), ('T226', 'T33')]}}]"
32,32,"[178, 51, 203, 137, 192, 215, 103, 46, 255, 115]",[],0,[],[],2.114923577743142e-05,16,4.639673471450806,4.611006701450806,2.7569165229797363,"{'qpu_sampling_time': 12912.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 88.58, 'qpu_access_time': 28666.77, 'qpu_access_overhead_time': 3589.23, 'qpu_programming_time': 15754.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 251.0, 'post_processing_overhead_time': 251.0}",1060bc30-2c11-4a12-a331-60352918821a,"{'embedding': {'T51': (682, 4277), 'T178': (4203, 577), 'T203': (4218, 592), 'T137': (621,), 'T192': (4248,), 'T215': (606,), 'T103': (667, 4262), 'T46': (651, 4127), 'T255': (636, 4112), 'T115': (4233,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008223830217490426}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T203', 'T178'), ('T137', 'T178'), ('T137', 'T203'), ('T192', 'T178'), ('T192', 'T203'), ('T192', 'T137'), ('T115', 'T203'), ('T115', 'T137'), ('T115', 'T192')]}}]"
33,33,"[256, 268, 238, 60, 254, 281, 62, 34, 129, 167]",[281],1,[4851.172727272728],[0.8454545454545455],0.0036699596603797,19,4.6932902336120605,4.66707986361206,2.790589570999145,"{'qpu_sampling_time': 10456.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 64.02, 'qpu_access_time': 26210.37, 'qpu_access_overhead_time': 1855.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 2046.0, 'post_processing_overhead_time': 2046.0}",6c6328c1-bb9f-4b5a-a581-0b63ab9457e5,"{'embedding': {'T268': (5616, 1184), 'T256': (1334, 5601), 'T238': (1214,), 'T60': (5662, 5661), 'T254': (1349, 5586), 'T281': (1198, 5511, 1259), 'T62': (1229,), 'T34': (5631, 1244), 'T129': (5647, 5646), 'T167': (5555, 1199)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0076446265245447755}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T268', 'T256'), ('T238', 'T268'), ('T254', 'T268'), ('T34', 'T256'), ('T34', 'T268'), ('T34', 'T254'), ('T129', 'T281')]}}]"
34,34,"[108, 218, 272, 263, 90, 186, 260, 4, 156, 5]",[],0,[],[],1.2402268595300707e-05,18,4.810136556625366,4.783573786625366,2.930344343185425,"{'qpu_sampling_time': 10808.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 67.54, 'qpu_access_time': 26562.77, 'qpu_access_overhead_time': 4208.23, 'qpu_programming_time': 15754.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1177.0, 'post_processing_overhead_time': 1177.0}",6d158e64-61b2-4617-86e6-5ca049daa9da,"{'embedding': {'T218': (4610, 998), 'T108': (4580,), 'T272': (1058, 4505), 'T263': (1043, 4550), 'T90': (1088, 1089), 'T186': (4595, 1013), 'T260': (4535, 1028), 'T4': (4565,), 'T156': (1103, 1104), 'T5': (1073, 4520)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007330157189302721}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T272', 'T108'), ('T156', 'T108'), ('T156', 'T272'), ('T156', 'T90')]}}]"
35,35,"[233, 180, 10, 282, 160, 2, 36, 178, 201, 116]",[],0,[],[],2.6551995620686376e-05,16,4.662222862243652,4.634988492243652,2.7889158725738525,"{'qpu_sampling_time': 11480.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 74.26, 'qpu_access_time': 27234.37, 'qpu_access_overhead_time': 2541.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 192.0, 'post_processing_overhead_time': 192.0}",050a7c56-c36e-4b6a-b1ef-62e3951c3091,"{'embedding': {'T180': (5014, 911), 'T233': (896,), 'T10': (4969, 851), 'T282': (5059,), 'T160': (5044,), 'T2': (971, 5074), 'T36': (881,), 'T178': (4954, 866), 'T201': (5089, 986), 'T116': (5029, 926)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007869393527888704}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T180', 'T233'), ('T10', 'T233'), ('T10', 'T180'), ('T36', 'T233'), ('T36', 'T180'), ('T36', 'T10'), ('T178', 'T36')]}}]"
36,36,"[59, 148, 161, 149, 268, 178, 111, 183, 91, 83]",[],0,[],[],7.680090967152273e-05,22,6.360298156738281,6.336471786738281,2.774564743041992,"{'qpu_sampling_time': 8072.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 40.18, 'qpu_access_time': 23826.37, 'qpu_access_overhead_time': 1996.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 211.0, 'post_processing_overhead_time': 211.0}",95575de3-94ad-455b-b6d0-25a309d10c77,"{'embedding': {'T148': (2822, 2821), 'T59': (2836, 2837), 'T161': (3209, 2702, 2701), 'T149': (3224, 2716, 2717), 'T268': (3404,), 'T178': (3419,), 'T111': (3239, 2777, 2776), 'T183': (3194, 2672, 2671), 'T91': (2732, 3389), 'T83': (2747, 3374)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007953376858057797}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T268', 'T148'), ('T268', 'T149'), ('T178', 'T268'), ('T111', 'T268'), ('T91', 'T268'), ('T83', 'T148'), ('T83', 'T149'), ('T83', 'T268'), ('T83', 'T178'), ('T83', 'T91')]}}]"
37,37,"[86, 258, 87, 254, 173, 208, 235, 93, 155, 221]",[],0,[],[],0.0002154163535242,17,4.854249477386475,4.829871107386475,2.967191457748413,"{'qpu_sampling_time': 8624.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 45.7, 'qpu_access_time': 24378.37, 'qpu_access_overhead_time': 2502.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 195.0, 'post_processing_overhead_time': 195.0}",47c55a02-12d8-470d-9c5b-28d85de4db13,"{'embedding': {'T258': (3522, 2283), 'T86': (2418, 3657), 'T87': (3687, 2253), 'T254': (3642, 2268), 'T173': (2313,), 'T208': (2344, 3597, 2343), 'T235': (3627,), 'T93': (3612,), 'T155': (3537, 2298), 'T221': (2328,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007532402110470344}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T254', 'T258'), ('T173', 'T254'), ('T235', 'T258'), ('T235', 'T254'), ('T235', 'T173'), ('T93', 'T254'), ('T93', 'T235')]}}]"
38,38,"[41, 175, 260, 139, 77, 91, 36, 189, 262, 193]",[],0,[],[],0.0027054856450954,16,5.043292760848999,5.018782390848999,2.896592617034912,"{'qpu_sampling_time': 8756.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 47.02, 'qpu_access_time': 24510.37, 'qpu_access_overhead_time': 2761.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1930.0, 'post_processing_overhead_time': 1930.0}",a731d6fd-d2a0-4329-b2c4-71c59036269f,"{'embedding': {'T175': (2119, 3760), 'T41': (2014, 3805), 'T260': (3700, 1969), 'T139': (1984,), 'T77': (1954, 3715), 'T91': (2104, 3775), 'T36': (1999,), 'T189': (2029, 3790), 'T262': (3745,), 'T193': (3730,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007596339099026857}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T36', 'T41'), ('T193', 'T41'), ('T193', 'T175'), ('T193', 'T36'), ('T193', 'T189')]}}]"
39,39,"[13, 222, 154, 102, 163, 132, 46, 113, 36, 200]",[],0,[],[],1.3419221852437623e-05,18,4.624592065811157,4.596445695811157,2.751072406768799,"{'qpu_sampling_time': 12392.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 83.38, 'qpu_access_time': 28146.37, 'qpu_access_overhead_time': 2799.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 296.0, 'post_processing_overhead_time': 296.0}",b8d66136-7b67-4ccf-b727-ead31058b0c1,"{'embedding': {'T222': (3330, 3331), 'T13': (212,), 'T154': (3316, 256), 'T102': (3345, 3346), 'T163': (227,), 'T132': (3301, 241), 'T46': (182, 3270), 'T113': (3285, 197), 'T36': (317, 3360), 'T200': (302, 3375)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007268637880943627}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T36', 'T13'), ('T36', 'T102'), ('T36', 'T163'), ('T36', 'T46'), ('T36', 'T113')]}}]"
40,40,"[219, 92, 37, 224, 259, 116, 50, 244, 263, 109]",[],0,[],[],4.118518293049912e-06,16,5.219604730606079,5.191290760606079,2.8771212100982666,"{'qpu_sampling_time': 12560.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 85.06, 'qpu_access_time': 28313.97, 'qpu_access_overhead_time': 2186.03, 'qpu_programming_time': 15753.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 261.0, 'post_processing_overhead_time': 261.0}",3fc4a5c4-aaf1-4bd3-b4dc-e6ead06bf1f8,"{'embedding': {'T92': (173,), 'T219': (4530, 128), 'T37': (188, 4410), 'T224': (4545, 143), 'T259': (263, 4470), 'T116': (248, 4485), 'T50': (4425, 203), 'T244': (4515,), 'T263': (4500,), 'T109': (158,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0076444015338165425}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T37', 'T92'), ('T116', 'T37'), ('T50', 'T92'), ('T50', 'T37'), ('T50', 'T116'), ('T109', 'T37'), ('T109', 'T50')]}}]"
41,41,"[53, 17, 228, 154, 12, 82, 188, 255, 36, 32]",[],0,[],[],0.0031699659903977,18,4.712183952331543,4.686965982331543,2.83674430847168,"{'qpu_sampling_time': 9464.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 54.1, 'qpu_access_time': 25217.97, 'qpu_access_overhead_time': 6357.03, 'qpu_programming_time': 15753.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1869.0, 'post_processing_overhead_time': 1869.0}",90b2ade2-eaf6-40de-b9eb-fa63558e01ea,"{'embedding': {'T17': (1699, 3894), 'T53': (1714,), 'T228': (1774, 3864), 'T154': (3834, 3833), 'T12': (1684, 3908), 'T82': (3849, 1805), 'T188': (1655, 3923), 'T255': (3818, 3819), 'T36': (1729,), 'T32': (1670, 3879)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008052037087773495}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T188', 'T53'), ('T36', 'T53'), ('T36', 'T188'), ('T32', 'T53'), ('T32', 'T188'), ('T32', 'T36')]}}]"
42,42,"[143, 99, 145, 144, 198, 197, 3, 112, 248, 164]",[],0,[],[],2.775886525808068e-05,16,5.502880096435547,5.4749977264355465,2.734099864959717,"{'qpu_sampling_time': 12128.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 80.74, 'qpu_access_time': 27882.37, 'qpu_access_overhead_time': 2041.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1884.0, 'post_processing_overhead_time': 1884.0}",b610d2c3-aecb-4ee0-ab34-00185f040ce6,"{'embedding': {'T99': (348,), 'T143': (3601,), 'T145': (333,), 'T144': (3511, 363), 'T198': (423, 3586), 'T197': (3616,), 'T3': (378, 3526), 'T112': (408, 3541), 'T248': (393, 3556), 'T164': (438, 3571)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007901249643542413}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T144', 'T99'), ('T144', 'T145'), ('T3', 'T144'), ('T112', 'T144'), ('T248', 'T99'), ('T248', 'T145'), ('T248', 'T144'), ('T248', 'T3'), ('T248', 'T112')]}}]"
43,43,"[29, 9, 127, 177, 252, 208, 225, 173, 154, 8]",[],0,[],[],0.0001008731324987,19,4.965742111206055,4.938749341206055,3.094508171081543,"{'qpu_sampling_time': 11238.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 71.84, 'qpu_access_time': 26992.77, 'qpu_access_overhead_time': 985.23, 'qpu_programming_time': 15754.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3710.0, 'post_processing_overhead_time': 3710.0}",8c40f436-66aa-470b-b1a2-b438bd7cd984,"{'embedding': {'T9': (5320, 1843), 'T29': (5335, 1858), 'T127': (5394, 1903), 'T177': (5425, 1993), 'T252': (5380, 1888, 5379), 'T208': (1948,), 'T225': (1978, 5485), 'T173': (1933,), 'T154': (5410, 5409), 'T8': (5470, 1963)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008935364274563502}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T9', 'T29'), ('T127', 'T29'), ('T127', 'T9'), ('T177', 'T29'), ('T177', 'T9'), ('T177', 'T127'), ('T252', 'T9'), ('T252', 'T127'), ('T252', 'T177'), ('T225', 'T127'), ('T225', 'T177')]}}]"
44,44,"[239, 241, 80, 213, 162, 73, 79, 166, 247, 161]",[],0,[],[],9.278943254226414e-05,16,4.777250528335571,4.750448158335571,2.750341415405273,"{'qpu_sampling_time': 11048.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 69.94, 'qpu_access_time': 26802.37, 'qpu_access_overhead_time': 2733.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 911.0, 'post_processing_overhead_time': 911.0}",33625f9e-edb4-4e2d-9bc0-2fc18ecfdf40,"{'embedding': {'T241': (4835,), 'T239': (1075, 4805), 'T80': (1120, 4715), 'T213': (1150, 4865), 'T162': (1135, 4730), 'T73': (1090,), 'T79': (1105,), 'T166': (1165, 4880), 'T247': (4850,), 'T161': (4820, 1060)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0071021499442596794}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T162', 'T80')]}}]"
