,index,time,rate
0,1069,75507.0,0.8571428571428571
1,1070,71455.0,1.0
2,1164,101177.0,0.6875
3,1218,105987.0,0.4285714285714285
4,1232,111052.0,1.0
5,1278,56481.0,0.3333333333333333
6,1443,71155.0,0.7
7,1445,81442.0,0.6666666666666666
8,1472,67116.0,1.0
9,1524,147691.0,0.4782608695652174
10,1611,538383.0,0.3636363636363636
11,19,57542.0,0.2121212121212121
12,272,56225.0,1.0
13,374,49913.0,0.1428571428571428
14,502,56022.0,0.1052631578947368
15,514,60094.0,0.1111111111111111
16,611,54636.0,0.2222222222222222
17,717,57437.0,0.3157894736842105
18,896,56093.0,1.0
19,998,62503.0,0.2857142857142857
20,1026,74064.0,0.4285714285714285
21,1065,74044.0,0.375
22,1167,105072.0,0.6
23,1189,105210.0,0.5625
24,1229,110236.0,1.0
25,1242,128500.0,1.0
26,1277,60660.0,1.0
27,1285,57628.0,0.2666666666666666
28,1410,76972.0,0.2666666666666666
29,1421,77421.0,0.625
30,1432,73217.0,0.7692307692307693
31,1455,629629.0,1.0
32,1572,23889.0,0.3809523809523809
33,1583,579098.0,0.6363636363636364
34,1660,657202.0,1.0
35,357,57295.0,0.24
36,657,55197.0,0.1666666666666666
37,825,54640.0,0.3103448275862069
38,846,56135.0,0.5833333333333334
39,882,55561.0,0.2352941176470588
40,1156,102039.0,0.7777777777777778
41,1241,147242.0,1.0
42,1526,56198.0,0.5
43,1575,121311.0,0.4
44,1661,137813.0,1.0
45,296,56380.0,1.0
46,384,55121.0,0.3181818181818182
47,426,56860.0,0.1739130434782608
48,816,57601.0,0.9565217391304348
49,823,54854.0,0.4193548387096774
50,953,101821.0,1.0
51,1075,61787.0,1.0
52,1123,104208.0,0.631578947368421
53,1140,105943.0,0.75
54,1157,102730.0,0.8
55,1190,104292.0,0.5625
56,1231,130785.0,1.0
57,1235,115220.0,1.0
58,1236,108096.0,1.0
59,1261,55431.0,0.1111111111111111
60,1342,70761.0,0.5416666666666666
61,1409,77497.0,0.3636363636363636
62,1418,77330.0,1.0
63,1510,596604.0,0.5714285714285714
64,297,57278.0,0.0909090909090909
65,328,58363.0,0.3809523809523809
66,442,56096.0,0.2222222222222222
67,590,55910.0,0.3529411764705882
68,606,54649.0,0.05
69,835,56459.0,0.4
70,863,54789.0,0.5714285714285714
71,907,60163.0,0.2857142857142857
