,index,time,rate
0,1070,71455.0,1.0
1,1072,64094.0,1.0
2,1134,104306.0,0.5333333333333333
3,1150,102245.0,0.6
4,1298,73068.0,0.8333333333333334
5,1526,56198.0,0.5
6,1573,460341.0,0.5
7,173,76132.0,0.75
8,179,67142.0,0.6
9,184,69089.0,0.8
10,402,57113.0,1.0
11,712,55885.0,0.1739130434782608
12,816,57601.0,0.9565217391304348
13,858,57146.0,0.6428571428571429
14,962,128493.0,0.6666666666666666
15,1101,104382.0,0.6875
16,1107,55760.0,0.5625
17,1116,99663.0,0.6470588235294118
18,1132,104804.0,0.5333333333333333
19,1171,110544.0,0.6
20,1198,58485.0,0.7777777777777778
21,1293,78058.0,0.8571428571428571
22,1435,72549.0,0.25
23,1465,74634.0,0.9166666666666666
24,1584,607708.0,1.0
25,189,73845.0,0.6
26,270,54752.0,0.1724137931034483
27,817,57110.0,0.9565217391304348
28,955,155379.0,1.0
29,978,119431.0,0.9142857142857144
30,1023,72901.0,0.2857142857142857
31,1149,103676.0,0.6
32,1180,103747.0,1.0
33,177,76261.0,0.8
34,242,54977.0,0.1612903225806451
35,296,56380.0,1.0
36,356,59865.0,0.6086956521739131
37,381,55425.0,0.3181818181818182
38,64,54525.0,0.1153846153846153
39,641,54749.0,0.1666666666666666
40,672,55536.0,1.0
41,700,55074.0,0.0869565217391304
42,720,55697.0,0.2105263157894736
43,925,63780.0,0.25
44,939,54655.0,0.4782608695652174
45,1110,76002.0,0.5333333333333333
46,1156,102039.0,0.7777777777777778
47,1166,103341.0,0.6875
48,1213,102596.0,0.4285714285714285
49,1222,107313.0,0.625
50,1291,97915.0,0.9333333333333332
51,1304,55074.0,0.5526315789473685
52,132,56626.0,0.0588235294117647
53,1337,70954.0,0.5686274509803921
54,1481,572906.0,0.4
55,1496,610386.0,0.1111111111111111
56,1599,293464.0,0.6428571428571429
57,1602,58383.0,1.0
58,1604,591171.0,0.2222222222222222
59,17,57323.0,0.4642857142857143
60,472,56731.0,0.36
61,742,55883.0,0.1304347826086956
62,85,55928.0,0.4705882352941176
63,1129,105012.0,0.5333333333333333
64,1218,105987.0,0.4285714285714285
65,1229,110236.0,1.0
66,1236,108096.0,1.0
67,1274,60488.0,0.75
68,1359,71622.0,0.4054054054054054
69,1513,594957.0,0.4166666666666667
70,1641,638317.0,1.0
71,174,69009.0,0.75
72,209,57141.0,0.16
73,247,56300.0,0.0689655172413793
74,263,58622.0,0.3448275862068966
75,388,55283.0,0.238095238095238
76,532,55624.0,0.3333333333333333
77,564,55317.0,0.0588235294117647
78,629,57559.0,0.1666666666666666
79,864,56440.0,0.4
80,909,58863.0,0.2857142857142857
81,967,104037.0,1.0
82,1069,75507.0,0.8571428571428571
83,1076,38987.0,0.7307692307692307
84,1226,127310.0,0.75
85,1239,105850.0,1.0
86,1322,71562.0,0.4117647058823529
87,14,63852.0,0.7407407407407407
88,1590,599868.0,0.4
89,1591,596135.0,0.3888888888888889
90,1649,66251.0,1.0
91,422,55619.0,0.1304347826086956
92,491,57598.0,0.0625
93,630,56973.0,0.1666666666666666
94,730,54650.0,0.1052631578947368
95,842,56470.0,0.2727272727272727
96,860,57186.0,0.6428571428571429
97,870,56618.0,0.1
98,960,54655.0,0.375
99,1081,103886.0,0.6
100,1127,104515.0,0.5333333333333333
101,1128,103172.0,0.5333333333333333
102,1170,101633.0,0.7777777777777778
103,1324,71708.0,0.4411764705882353
104,1380,70876.0,0.2307692307692307
105,1387,71824.0,0.25
106,1406,79329.0,0.625
107,1442,76917.0,0.5454545454545454
108,1484,593029.0,0.25
109,1544,603675.0,0.25
110,1579,572425.0,0.4864864864864865
111,1614,579019.0,0.9333333333333332
112,190,69986.0,0.6
113,352,57514.0,0.08
114,610,56154.0,0.3888888888888889
115,621,55094.0,0.2222222222222222
116,623,56121.0,0.1666666666666666
117,626,56905.0,0.2222222222222222
118,819,56755.0,0.28125
119,1096,105370.0,0.6
120,1151,102597.0,0.7619047619047619
121,1160,101864.0,0.5333333333333333
122,1214,103810.0,0.4285714285714285
123,1323,71767.0,0.4444444444444444
124,1328,70794.0,0.4722222222222222
125,1420,73568.0,0.7777777777777778
126,1443,71155.0,0.7
127,186,78369.0,0.8
128,34,55287.0,0.2592592592592592
129,365,55320.0,0.4285714285714285
130,379,55230.0,0.3809523809523809
131,453,56075.0,0.1111111111111111
132,543,55001.0,0.5625
133,809,55324.0,0.2105263157894736
134,881,59171.0,0.2941176470588235
135,931,67183.0,1.0
136,936,69336.0,1.0
137,1099,104558.0,0.6666666666666666
138,1162,103913.0,0.631578947368421
139,1215,105606.0,0.4285714285714285
140,1238,105329.0,1.0
141,1295,59479.0,0.8571428571428571
142,1335,71522.0,0.4210526315789473
143,1628,715169.0,1.0
144,973,102584.0,0.7
145,982,106450.0,0.9411764705882352
146,1006,65706.0,0.6363636363636364
147,1085,106119.0,0.5333333333333333
148,1181,111786.0,0.7333333333333333
149,1277,60660.0,1.0
150,1326,71318.0,0.4864864864864865
151,1439,75331.0,0.75
152,1457,643262.0,1.0
153,1472,67116.0,1.0
154,1507,582875.0,0.6
155,197,59461.0,0.0625
156,961,55580.0,0.75
157,1022,74888.0,1.0
158,1067,73454.0,1.0
159,1234,111773.0,1.0
160,1284,80936.0,0.3888888888888889
161,1461,82681.0,0.7777777777777778
162,1467,55935.0,0.6153846153846154
163,1520,557342.0,0.5
164,1532,598791.0,1.0
165,1620,61905.0,0.75
166,1650,64387.0,1.0
167,223,56173.0,0.1875
168,32,55566.0,0.3333333333333333
169,492,59719.0,0.5882352941176471
170,644,55497.0,0.1666666666666666
171,1077,117682.0,0.6
172,1086,108785.0,0.5333333333333333
173,1248,77593.0,0.3333333333333333
174,1270,57381.0,1.0
175,1289,96512.0,0.2666666666666666
176,1432,73217.0,0.7692307692307693
177,1524,147691.0,0.4782608695652174
178,1528,73488.0,0.4615384615384615
179,1586,601580.0,1.0
180,1630,715030.0,1.0
181,36,54744.0,0.1851851851851851
182,374,49913.0,0.1428571428571428
183,587,58870.0,0.1875
184,845,56017.0,0.3333333333333333
185,895,55684.0,0.5
186,954,344992.0,1.0
187,984,345042.0,0.7272727272727273
188,1083,105842.0,0.6666666666666666
189,1352,70847.0,0.4473684210526316
190,1571,668665.0,0.8333333333333334
191,518,58668.0,0.6666666666666666
192,542,54970.0,0.3125
193,975,114227.0,1.0
194,1115,69823.0,0.7058823529411765
195,1146,104676.0,0.7647058823529411
196,1211,101081.0,0.4285714285714285
197,1319,72907.0,0.5714285714285714
198,1414,76438.0,0.3333333333333333
199,1653,64234.0,1.0
200,1661,137813.0,1.0
201,282,55351.0,0.8275862068965517
202,306,58991.0,0.4545454545454545
203,395,55837.0,0.25
204,449,55684.0,0.1111111111111111
205,666,56957.0,0.1666666666666666
206,716,55277.0,0.0869565217391304
207,752,56452.0,0.0869565217391304
208,843,55152.0,0.2727272727272727
209,919,98916.0,0.4
210,952,58895.0,0.5
211,1100,100020.0,0.6875
212,1260,58866.0,0.6111111111111112
213,1321,70022.0,0.5609756097560976
214,1329,70751.0,0.4594594594594595
215,1470,80976.0,1.0
216,193,69501.0,0.8
217,237,56147.0,0.358974358974359
218,272,56225.0,1.0
219,444,54965.0,0.4838709677419355
220,78,56203.0,0.52
221,882,55561.0,0.2352941176470588
222,965,103091.0,0.8
223,1165,106431.0,0.9047619047619048
224,1263,63421.0,0.3571428571428571
225,1334,72444.0,0.3888888888888889
226,1582,617987.0,1.0
227,239,56853.0,0.21875
228,24,54792.0,1.0
229,254,54933.0,0.28125
230,446,56268.0,0.1111111111111111
231,859,55308.0,0.6428571428571429
232,1027,61478.0,0.5555555555555556
233,1063,63430.0,1.0
234,1118,102548.0,0.5333333333333333
235,1123,104208.0,0.631578947368421
236,1139,100557.0,0.7058823529411765
237,1471,58264.0,0.9333333333333332
238,180,70792.0,0.6
239,212,56058.0,0.2
240,287,56324.0,0.0909090909090909
241,304,56682.0,0.35
242,527,57722.0,0.0526315789473684
243,875,56640.0,0.7
244,916,59408.0,0.5
245,1011,70258.0,1.0
246,1095,111163.0,0.6875
247,1153,96128.0,0.7777777777777778
248,1578,138469.0,1.0
249,1587,590740.0,0.5625
250,363,55713.0,0.95
251,846,56135.0,0.5833333333333334
252,1049,63636.0,0.2857142857142857
253,1175,80217.0,0.6
254,1179,104466.0,0.5625
255,1272,56391.0,1.0
256,131,57499.0,0.0588235294117647
257,1381,67829.0,0.25
258,1462,60610.0,0.7777777777777778
259,1612,551101.0,0.5454545454545454
260,1617,60745.0,0.6666666666666666
261,222,55643.0,0.8095238095238095
262,461,54866.0,0.16
263,647,56470.0,0.1666666666666666
264,862,56763.0,0.6428571428571429
265,900,58218.0,0.2857142857142857
266,913,56755.0,0.3571428571428571
267,94,56260.0,0.0869565217391304
268,1161,103574.0,0.7368421052631579
269,1188,102480.0,0.5625
270,1339,71852.0,0.3333333333333333
271,1525,588797.0,0.3529411764705882
272,198,26714.0,0.391304347826087
273,274,57982.0,0.1724137931034483
274,665,56008.0,0.1666666666666666
275,839,56937.0,1.0
276,1084,110763.0,0.5333333333333333
277,1138,104564.0,0.625
278,1155,101865.0,0.6
279,1190,104292.0,0.5625
280,1403,71073.0,0.1818181818181818
281,1453,640479.0,1.0
282,1463,74333.0,0.7272727272727273
283,1635,571988.0,0.4166666666666667
284,165,66316.0,0.8333333333333334
285,178,78861.0,0.6
286,7,56285.0,0.75
287,702,54367.0,0.0869565217391304
288,796,55231.0,0.1052631578947368
289,937,55977.0,0.28
290,1026,74064.0,0.4285714285714285
291,1145,102207.0,0.6842105263157895
292,1362,72555.0,0.5833333333333334
293,1371,88194.0,0.25
294,1445,81442.0,0.6666666666666666
295,1466,79495.0,0.5833333333333334
296,1502,569702.0,1.0
297,1596,609263.0,0.4
298,1633,578420.0,0.4615384615384615
299,249,54366.0,0.2962962962962963
300,815,55989.0,0.4285714285714285
301,840,55944.0,0.1818181818181818
302,922,63630.0,0.3333333333333333
303,945,54991.0,0.1764705882352941
304,983,110340.0,0.6923076923076923
305,1071,74619.0,1.0
306,1117,99793.0,0.5625
307,1200,74257.0,0.2
308,1223,101339.0,0.4285714285714285
309,1338,70987.0,0.8837209302325582
310,1340,71939.0,0.3333333333333333
311,1473,5023.0,0.8297872340425532
312,1580,623463.0,0.2857142857142857
313,1600,593845.0,0.9629629629629628
314,1629,860832.0,1.0
315,183,71082.0,0.8
316,248,54924.0,1.0
317,464,55052.0,0.24
318,602,55558.0,0.5652173913043478
319,72,56787.0,0.5416666666666666
320,1062,73972.0,0.375
321,1122,104723.0,0.75
322,1275,59344.0,0.5833333333333334
323,1389,57175.0,0.5
324,1537,80491.0,0.8378378378378378
325,813,54987.0,0.6086956521739131
326,911,54898.0,0.3571428571428571
327,953,101821.0,1.0
328,1013,63487.0,0.8181818181818182
329,1061,74503.0,0.4444444444444444
330,1199,69753.0,0.5555555555555556
331,1237,124666.0,1.0
332,1448,77728.0,0.6666666666666666
333,1487,328969.0,0.88
334,1510,596604.0,0.5714285714285714
335,1570,60147.0,0.1428571428571428
336,1610,573835.0,0.6428571428571429
337,1631,570229.0,0.3333333333333333
338,1646,174825.0,0.5454545454545454
339,253,56199.0,0.1724137931034483
340,331,56575.0,0.3181818181818182
341,413,56392.0,0.5555555555555556
342,951,107798.0,1.0
343,1105,101495.0,0.5333333333333333
344,1252,57613.0,0.4375
345,1303,2952.0,0.2727272727272727
346,1332,71054.0,0.4166666666666667
347,1419,73944.0,0.5
348,1424,78698.0,0.8333333333333334
349,1613,97029.0,0.9333333333333332
350,19,57542.0,0.2121212121212121
351,514,60094.0,0.1111111111111111
352,682,57281.0,0.2222222222222222
353,883,55906.0,0.2941176470588235
354,1082,91247.0,0.65
355,1133,103439.0,0.6875
356,1174,103158.0,0.6
357,1186,102254.0,0.5625
358,1201,116216.0,0.4285714285714285
359,1256,55237.0,0.4444444444444444
360,1259,59444.0,0.5714285714285714
361,1546,57216.0,0.125
362,164,89267.0,0.8461538461538461
363,515,58126.0,0.4444444444444444
