,T1068,T1085,T1106,T1302,T1317,T1454,T1455,T1493,T1565,T314,T363,T381,T402,T453,T53,T547,T81,T908,T918,T983,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.041338542449812804,15
1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.041398272708125634,15
2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,0.0430921271924352,4
3,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,0.04315982710453961,3
4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,0.04316770560464198,1
5,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.043179483676299465,10
6,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.043848352840313534,2
7,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04395008641504341,1
8,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.044007254693345335,1
9,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.04407093055866989,1
10,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.044403619570408996,2
11,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,0.04443479967669074,6
12,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.04447082291399957,1
13,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,0.04449705228636944,1
14,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.044497460479803214,1
15,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.044510540932059056,3
16,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04564502091308505,1
17,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,0.04585276586088144,3
18,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.04608418632958747,1
19,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.04628563573589976,1
20,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.04680221796797322,2
21,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.04687601915356108,1
22,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.04694504849798379,1
23,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.047128268121982446,1
24,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.04719958564927489,1
25,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04725788492414891,1
26,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04727383603284314,1
27,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04739243000046322,1
28,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.047687964360866426,1
29,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.05,0.04476443495474064,1
30,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04836449546976468,1
31,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04864070282880307,1
32,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0,0.04865269246451337,2
33,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,0.048893791760379314,1
34,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0498952464258358,1
35,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0,0.05044433212489746,1
36,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.05068524642566696,1
37,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.05,0.052435745529937114,1
38,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0.05,0.05148043307126828,1
39,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.05,0.05304656670012472,1
40,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.053003216348489764,1
41,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.04348851001152043,1
42,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.05,0.043179483676299465,1
43,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.04407093055866989,1
44,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1,0.04476443495474064,1
