,T1015,T1092,T1155,T1176,T1260,T153,T1565,T1587,T1596,T223,T309,T383,T391,T412,T461,T674,T7,T823,T856,T986,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,0.0361274844927666,7
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03654181608908689,2
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,0.03692876650621578,3
3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.036975766437929776,2
4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.04011170693761408,9
5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,0.03712574049258402,1
6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.037157544128651465,2
7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,0.03729629883815525,1
8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03734948300197549,1
9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.05,0.03783454375266211,4
10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03752907177239343,3
11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0375554345393163,1
12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,0.03788612591622227,1
13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.03806603013438219,1
14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03811607491568412,1
15,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03996713785432971,3
16,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03821854582204466,2
17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.05,0.0386759691221771,2
18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.04161849449599061,1
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,0.03884776182117838,1
20,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.039001009767674004,1
21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0.0,0.039033468291111144,1
22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03915505981292017,1
23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03917694672083023,2
24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,0.039268839781438275,1
25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03940757135071692,1
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0.0,0.03963367411730115,1
27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.037157544128651465,1
28,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.03963645627350597,1
29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,0.03966423595735594,1
30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.039972226373861004,1
31,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03734948300197549,1
32,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.0375554345393163,1
33,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.040049133958841916,1
34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.040153421226137236,1
35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,0.040250680145150444,1
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.04028207288478438,1
37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,0.04043456227351389,1
38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.04124346403179096,1
39,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.043581189685145384,1
40,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0405345847985504,1
41,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03811607491568412,1
42,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.05,0.04374020453471423,1
43,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.03973039985999413,1
44,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.04090132621936108,1
45,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04075210125466567,1
46,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.03679736770244945,1
47,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.05,0.041386021722612985,1
48,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.04127714613326561,1
49,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.05,0.04436632976934245,1
50,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03752907177239343,1
51,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.04134598535774784,1
52,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.1,0.0386759691221771,1
53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.05,0.03966423595735594,1
54,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,0.041706767784727476,1
55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,0.04186108549869231,1
56,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04188447215592473,1
57,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.03946439779637783,1
58,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.03996713785432971,1
59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,0.04203008509935767,1
60,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.04513343814573582,1
61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0.0,0.04236881160425708,1
62,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.05,0.04295863955812273,1
63,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03811607491568412,1
64,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1,0.043581189685145384,1
65,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.043915146605839034,1
66,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04406225332403816,1
67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.0439398877143717,1
68,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.05,0.04034829826160259,1
69,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.04622345493985106,1
70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.041722549672791986,1
