,T1035,T104,T1066,T1140,T1143,T1230,T1289,T1533,T155,T1574,T1588,T1659,T44,T512,T543,T575,T729,T731,T793,T912,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.022367931608904507,15
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.022552238594278327,7
2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.022836331316268357,10
3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02364010982817302,6
4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02372292180891772,3
5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023783163822022006,7
6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.023934178301168185,5
7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024113284465538627,1
8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.024359957048012554,1
9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02436761905584694,4
10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.024620783148423114,1
11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.022552238594278327,1
12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.024759195505117616,1
13,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.024856201827639375,2
14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.025511084840313336,1
15,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.025577181336215574,1
16,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025736763266494486,3
17,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.025886578175787257,1
18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02436761905584694,1
19,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026240042675974178,1
20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.027051739757697944,1
21,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.027082327591628774,1
22,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.027151791806342744,1
23,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.025636922212823356,1
24,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.027476965947688274,1
25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02749964444464873,1
26,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.027530150682089354,1
27,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02754435992247754,1
28,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.027906955189440093,1
29,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027983551708725324,1
30,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.05,0.027209551708370992,1
31,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027655297608949365,1
32,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.028528099398433097,1
33,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02815706674264034,1
34,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028881083922760696,1
35,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02901815198443563,1
36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02850330273432078,1
37,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.024620783148423114,1
38,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027655297608949365,1
39,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02984258934904648,1
40,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.03032488648863996,1
41,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03035254684654792,1
42,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.02772319305576522,1
43,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.031007492366302895,1
44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.05,0.029265518793396086,1
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03100698842856632,1
46,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027983551708725324,1
47,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1,0.03032488648863996,1
