,T1132,T1357,T1437,T1498,T155,T1597,T262,T3,T345,T365,T383,T446,T671,T735,T774,T839,T845,T917,T948,T989,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.023663989091580406,16
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02410845554523801,6
2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.024273606146441768,5
3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.024331792943973394,4
4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.024707434440530952,8
5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.023663989091580406,3
6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.024898896209982157,4
7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.025413819235153987,1
8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.024331792943973394,3
9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.023663989091580406,2
10,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.02552568852894337,1
11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.05,0.024707434440530952,1
12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.024898896209982157,1
13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.024331792943973394,1
14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.02615289581043085,2
15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02665697773460572,1
16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.02668101890748013,3
17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.026697503010227944,2
18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.024898896209982157,3
19,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.026749685635288643,1
20,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02690699624231366,1
21,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.02759781738400885,2
22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.026967321413946796,1
23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.05,0.026255285748051284,1
24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.027045127289671424,1
25,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0272235640325354,1
26,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.02724569489770189,1
27,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.027418770714084644,1
28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.027560655622790444,1
29,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0275932079229013,1
30,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.02784559568413715,1
31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.028024624261478403,1
32,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028037431788766668,2
33,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.024331792943973394,1
34,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02868070671083138,1
35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.02884112537588833,1
36,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.029025381058583044,1
37,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.029068825787371036,1
38,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.029124104918144017,1
39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.0,0.029332354965951764,1
40,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.02940898404249541,1
41,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.05,0.027552467697509735,1
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.02904360159804112,1
43,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.029522913394175506,3
44,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0,0.02978365854740168,1
45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.05,0.030496411152430403,1
46,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1,0.024331792943973394,1
47,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0.1,0.03536364848474789,1
