,T101,T1071,T1074,T1101,T1141,T1165,T1176,T1402,T1506,T157,T1589,T217,T330,T593,T611,T614,T730,T810,T839,T974,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.032366316575746276,5
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03249170793805696,13
2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.033362201841707684,3
3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0337268986010439,2
4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03437616470334765,4
5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.035164532625345184,4
6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03583965089750943,1
7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.035164532625345184,1
8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.035288296320473485,1
9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03532022066962714,5
10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.035442090197362816,1
11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.035527679920403815,2
12,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03555674932525856,4
13,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.035164532625345184,2
14,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.036027220333965417,2
15,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.036055139273738455,1
16,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03616261812692706,1
17,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.036196783507542137,1
18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0363984717130917,2
19,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03643216758551205,2
20,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.036445058535494644,1
21,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03649280332107354,1
22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03649569553396605,1
23,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03673509975788732,1
24,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03680143263321106,1
25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.036825139141945816,1
26,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03710313711165535,2
27,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.0371855575724407,1
28,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03738647481722176,1
29,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.037471103048133496,1
30,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03772052166154328,1
31,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03778301876914999,1
32,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.037786224293353446,1
33,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.035164532625345184,1
34,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.03821922254712585,1
35,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.0371855575724407,1
36,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03833314340620353,1
37,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.038549109332007836,1
38,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.039635570119270894,1
39,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.038868041289368396,1
40,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.038526504643577535,1
41,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.039008160270345184,1
42,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.039122117398107434,1
43,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03935746595213796,1
44,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.039480756501089904,1
