,T1029,T1120,T115,T1231,T1271,T1462,T1580,T1605,T1627,T177,T225,T371,T402,T424,T446,T627,T757,T789,T791,T904,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.031257553423201224,3
1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03137062010155688,9
2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.031533698532040404,6
3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,0.03182111173192774,3
4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0,0.032021003596127855,2
5,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.032170727554547696,3
6,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.03217928842530632,2
7,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03235834103024318,2
8,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.03271503303670346,3
9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.032932229699669115,2
10,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.032950202630279486,4
11,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0329727226590017,2
12,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0.0,0.0331880667994313,1
13,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.03323412047543576,1
14,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,0.03331589619670641,3
15,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03339127851922788,1
16,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03342137431011156,3
17,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03345390135285251,2
18,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03354522996053618,1
19,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.033607085649794144,2
20,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.03372874751137599,1
21,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0,0.03373960273027336,1
22,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.035295563860538046,5
23,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.034164840934964705,1
24,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.05,0.034176393568247004,1
25,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.034166761515753874,1
26,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.05,0.03182111173192774,1
27,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03422536609361036,1
28,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.0,0.03443516247474186,2
29,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03461967375505158,1
30,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.03487400646786131,1
31,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.035167866849923034,1
32,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03354522996053618,1
33,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03530001246627107,1
34,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0,0.03540619880847469,1
35,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03552564516896483,1
36,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.03574266047653242,1
37,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03354522996053618,1
38,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.036239015137472984,1
39,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.03754036192544722,1
40,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.0,0.03626348155909499,1
41,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0.0,0.036515477473330935,1
42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.03692271684082632,1
43,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.05,0.03437467858934805,1
44,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.033811733941393356,1
45,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03691177335648028,2
46,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.037049856890855666,1
