,T1030,T112,T1169,T1222,T1239,T1391,T1512,T1557,T1573,T1576,T211,T361,T489,T557,T689,T743,T864,T887,T889,T999,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023756347387552307,14
1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.0270654931022638,17
2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.024140060833393654,4
3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02433346616624812,4
4,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.0250184949120864,6
5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02669159818740368,6
6,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.027091753280168468,4
7,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0250184949120864,1
8,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023756347387552307,2
9,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0270654931022638,4
10,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.027091753280168468,3
11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.025365205666606987,2
12,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025574466044670355,1
13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02433346616624812,1
14,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0250184949120864,1
15,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.025846530117989677,2
16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.026040649892913013,1
17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02604524664112244,1
18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02669159818740368,1
19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.026276954925885925,1
20,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.029134918953556042,2
21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02669159818740368,1
22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.0285043410680364,2
23,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.1,0.031077431442633023,1
24,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027436379899010897,1
25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.029483424366581655,1
26,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.029540297810990174,3
27,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0277040504082686,2
28,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027704732272411648,1
29,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1,0.031934215840259204,1
30,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02808661811939565,1
31,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.02979597786240994,2
32,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02996200406546893,1
33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03035228138995604,1
34,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.0277040504082686,1
35,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.030970358472370736,1
36,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03227803713482434,1
37,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02669159818740368,1
