,T1031,T1090,T114,T1179,T1196,T1306,T1315,T1321,T1465,T1638,T1660,T488,T498,T522,T781,T790,T848,T855,T930,T964,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.030374014244084695,16
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0.0,0.03038442392560593,9
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03125146563291549,6
3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,0.03162907507945184,9
4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,0.03178339168481831,1
5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.0319331319645287,3
6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03204003602087927,7
7,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03227684941262927,3
8,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0.0,0.03240232991131846,1
9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03242838720379665,2
10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0,0.032454904056356065,2
11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03269273575557438,1
12,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0.0,0.03304131986222769,5
13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03310640864629866,2
14,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03312342194273809,1
15,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,0.033145478782174706,3
16,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0.0,0.03318079659184678,1
17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,0.033389371090092844,2
18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0333974395012097,2
19,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03348525428708748,1
20,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0.05,0.03304131986222769,1
21,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03357990965091451,1
22,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03374034781655894,1
23,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.034047150060497244,1
24,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03412414562440258,1
25,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03423815140020632,1
26,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.05,0.030374014244084695,1
27,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0.0,0.034456955172359055,1
28,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0.0,0.03465758270485577,1
29,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03468775027118036,1
30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03480824068120204,1
31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0.0,0.03482396244107441,1
32,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03488535803860306,1
33,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03496155483437075,1
34,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03518047343736372,1
35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0.0,0.03550378069918626,2
36,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0.0,0.03732604293727531,1
37,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0,0.037881470136214936,1
38,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0.05,0.0375283837764443,1
39,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03681568724302217,1
40,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.05,0.033525851737178536,1
41,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.05,0.03830596694728273,1
