,T1149,T1186,T1227,T13,T1315,T1336,T1346,T1365,T1432,T1464,T1662,T231,T314,T357,T435,T517,T81,T866,T949,T966,chain_break_fraction,energy,num_occurrences
23,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0.0,0.04467195935115169,1
24,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.04472258380438436,1
25,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,0.04480352646836188,1
26,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.044857016317173676,1
27,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.0427546755724363,1
28,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04511788442558275,1
29,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,0.04512538918197673,2
30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.04669841908006492,1
31,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04557951281632374,1
32,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0456796078449508,1
33,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04570460887512995,1
34,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.045707525363573046,1
35,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,0.04571165105866052,1
36,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.04581255942804837,3
37,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04576268908471302,1
38,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.04589688515396819,1
39,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.04461054412591427,1
40,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.05,0.0461806198886635,1
41,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.04609451409655542,1
42,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0.0,0.046323406864491816,1
43,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.046407654020167874,1
44,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.04650991009944552,1
45,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.05,0.04010024332071064,1
46,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0.05,0.05141314202366612,1
47,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.046788377669045284,1
48,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.04688672713583154,1
49,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.04694152089799875,1
50,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0,0.04703637498270938,1
51,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.047081076396518415,1
52,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0.0,0.047765067983029943,1
53,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0.0,0.04801104841487469,1
54,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.04816722532912224,1
55,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0.0,0.04820733520119132,1
56,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.04861309916843759,2
57,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.05,0.04280525349170005,1
58,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04907652315355839,1
59,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0.0,0.049210693339872734,1
60,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.05,0.04879216211286104,1
61,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.05053768160099662,1
62,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.05138477595438926,1
63,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.04581255942804837,1
64,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1,0.043826441602639564,1
65,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.05,0.05634285572079208,1
