,T1060,T1083,T1090,T1095,T1138,T1251,T1278,T135,T1414,T1471,T1489,T174,T186,T237,T250,T505,T760,T783,T794,T906,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.03650376837790121,1
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.036678080501140395,8
2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.03693233484334821,2
3,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0370432703486419,2
4,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.03729836733256451,5
5,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.037600263459671934,3
6,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.037667634199412374,3
7,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03772851917971847,3
8,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.037802411618080775,1
9,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.037867861150940235,3
10,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,0.037949075117619246,1
11,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03809081198999306,1
12,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,0.03810999628909415,1
13,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03829493963775626,1
14,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.03835041163935145,4
15,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.05,0.0382201157710913,2
16,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.05,0.03650376837790121,1
17,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.039681612532992204,2
18,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.038878816580210786,1
19,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03894380014038448,1
20,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0.0,0.03895090459277954,1
21,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03898241637527434,1
22,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.039157806121454565,1
23,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03924296510714943,1
24,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.05,0.03693233484334821,1
25,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0.0,0.03938780672253016,1
26,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.04038711963886998,1
27,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03953908115926443,1
28,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,0.03965350414072921,1
29,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0.0,0.03965368783507011,2
30,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.039681612532992204,1
31,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.039780931199183134,1
32,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03994764877185506,1
33,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.05,0.037600263459671934,1
34,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.04015421704008016,1
35,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.05,0.040610556608730704,1
