,T1039,T1238,T1399,T1465,T1567,T1648,T187,T19,T244,T286,T320,T341,T352,T439,T511,T563,T754,T822,T918,T986,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02042731241957455,36
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02182311287813602,8
2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02222813480559376,3
3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02241705352762722,1
4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02255306442065657,6
5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02255856304795905,3
6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02256802608809371,8
7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.022627135747544894,2
8,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023118451009853075,3
9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.023283481483721,1
10,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023875954056171534,1
11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02392213910015023,1
12,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024459108347143422,1
13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.024487654205648884,1
14,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024577041786791168,2
15,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02485499289676136,1
16,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.024878312485957545,1
17,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.025165510813396977,1
18,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.025539614585109848,1
19,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02554272510332114,1
20,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02570012412558434,1
21,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025794154981709824,1
22,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023118451009853075,1
23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.026874221725307557,1
24,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.026989375240709892,1
25,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02241705352762722,1
26,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027343317909121295,1
27,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028087644384337716,1
28,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02882968976576165,2
29,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.026576191586915206,1
30,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.02570012412558434,1
31,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030598479358290683,1
32,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.030901319226223634,1
33,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02914061463922739,1
34,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03171591736742263,1
35,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03328613336548665,1
36,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.15,0.032125795419674676,1
