,T1120,T1158,T1430,T1436,T1457,T1465,T1649,T170,T206,T267,T297,T413,T480,T509,T589,T697,T811,T896,T943,T966,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04058739903975384,7
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04167955097170233,14
2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.041838262354238175,5
3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.042136790976611514,1
4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.04215242766722891,5
5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.042192990975315044,5
6,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04272020695317258,1
7,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.042816613918365186,2
8,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.04286577852446398,2
9,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04296731933907865,3
10,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.043002001850636955,2
11,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0433139343853937,1
12,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04335345310021928,3
13,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.04338662860110752,1
14,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04344199231146737,4
15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04352311237581375,1
16,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.04354659917000159,2
17,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.04358363987958753,1
18,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04371905190924217,1
19,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.04379942936081463,1
20,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04385786317633696,1
21,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.043859730596959044,1
22,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04405258015388677,2
23,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.04411677286690595,2
24,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.04428176814960983,1
25,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.04435205869382018,1
26,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.04058739903975384,1
27,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04469887847647879,1
28,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04474851503337814,1
29,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.04484301921916513,2
30,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.044873986503852555,1
31,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.044946183664290096,1
32,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.04513912400422799,1
33,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.045270735364894996,1
34,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.04531217723813819,1
35,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0455725923397372,1
36,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.04564332760918454,1
37,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04575210692506574,1
38,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0,0.04577469194980373,2
39,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.04344309968043454,1
40,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04589782303509345,1
