,T1032,T1081,T1264,T1265,T1308,T1323,T1383,T1400,T1424,T147,T1530,T1539,T1560,T513,T551,T666,T786,T860,T878,T986,chain_break_fraction,energy,num_occurrences
19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0,0.03241478419417535,3
20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03241743502437764,1
21,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03243881835961073,1
22,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.05,0.0331273590147287,3
23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0.0,0.032489712266594625,1
24,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03249792233598562,1
25,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03265916446157964,3
26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03253352574994508,1
27,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03285960225140351,1
28,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,0.0331273590147287,1
29,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.0331847854457816,2
30,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03332625785230519,2
31,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.033373411147465566,1
32,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.033376061193465124,2
33,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.1,0.0331273590147287,2
34,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03349212451779683,1
35,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.033585332557346706,1
36,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03367495038603241,1
37,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.033796469526207795,1
38,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03407898566600862,1
39,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.034123342279307516,1
40,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.0342717955782914,1
41,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.05,0.03356516210933679,1
42,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.034523642030684885,1
43,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,0.03490434709340241,1
44,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03499914996632545,2
45,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03502892816209735,1
46,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03504661421346996,1
47,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03285650871698631,1
48,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03521759610733875,1
49,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0.0,0.03534306172043768,1
50,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.0,0.0353454414883144,1
51,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.035354233371508746,1
52,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.05,0.0331273590147287,1
53,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.037660359138963734,1
54,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.05,0.03868700852314023,1
55,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.038723793072713994,1
56,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.03952813009445003,1
57,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.1,0.03609490289132177,1
