,T10,T1274,T1400,T1530,T160,T185,T295,T328,T451,T475,T532,T548,T6,T62,T635,T669,T749,T900,T986,T999,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.019997345784812718,4
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.019997345784812718,5
2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02101400845788883,5
3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.021387969898006565,6
4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02101400845788883,2
5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.021547773479315736,1
6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.021547773479315736,2
7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.021387969898006565,2
8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.021547773479315736,1
9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.021547773479315736,1
10,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.02279918568096641,1
11,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.022807293390912746,1
12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02300242619483812,1
13,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.02314302248631465,3
14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.023164937219056696,1
15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02321606878999954,2
16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.023347810548779876,1
17,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.023254669167190163,1
18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023453440698370177,1
19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.02349015277433076,1
20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.022467540401903324,1
21,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023453440698370177,1
22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.02314302248631465,1
23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.023598429419734918,1
24,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.023254669167190163,1
25,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.023254669167190163,1
26,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023453440698370177,2
27,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.022807293390912746,1
28,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.023882007972320995,2
29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.024004233790314536,1
30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.024024557961670006,1
31,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.024427419361004447,1
