,T1009,T106,T1150,T1420,T1501,T1594,T1611,T1638,T1642,T175,T181,T260,T324,T434,T444,T499,T73,T759,T950,T958,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.05,0.03913552951971932,22
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.03734025128539091,4
2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.05,0.03758541470574145,4
3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.1,0.03758541470574145,12
4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.1,0.03913552951971932,6
5,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.037261968510114,4
6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03734025128539091,1
7,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03762827240147566,1
8,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.05,0.03758541470574145,2
9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.04136144948959354,2
10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.03876463756089898,3
11,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.05,0.03886828834873527,1
12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03834478018995829,2
13,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03838609263322528,2
14,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.05,0.039245206215227806,1
15,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03861422771018301,1
16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03862166542961534,1
17,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03863334590583386,1
18,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03865711428275702,2
19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0.03913552951971932,1
20,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03916743664148739,1
21,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0.039245206215227806,1
22,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0.05,0.04026526565722659,2
23,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.1,0.03913552951971932,1
24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.04306771595634184,1
25,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03979469750140797,1
26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.04003163549765306,2
27,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.039614251352341465,2
28,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0.05,0.042171345583938966,1
29,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.05,0.04111237086024627,1
30,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.05,0.04403491336859237,1
31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.05,0.041905867294009344,1
32,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0.0,0.0410354308297249,1
33,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,0.04108015846646976,1
34,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0.0,0.04130276981316294,1
35,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.04181641942410853,1
36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.05,0.04003163549765306,1
37,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.041913748473326164,1
38,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.1,0.03734025128539091,1
39,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.0433375995090551,1
40,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.037261968510114,1
41,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0.05,0.044012825075254655,1
42,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.05,0.04338516985207465,1
43,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0.0,0.04388367688477026,1
