,T1088,T1177,T1495,T1549,T1635,T1642,T1656,T248,T261,T275,T285,T314,T493,T563,T648,T649,T66,T700,T723,T870,chain_break_fraction,energy,num_occurrences
19,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.017734549011326144,1
20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.019897575764952456,1
21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.017153110388003684,2
22,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.017734549011326144,1
23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.020142319887076984,2
24,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.020204412232254408,1
25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02029478567338979,1
26,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.020329950628626844,1
27,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02038925283137415,1
28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.020413320816052332,1
29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.1,0.019544931700625923,1
30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.021756926814145667,1
31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02058815499118179,1
32,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.020598698083360137,1
33,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.021888673577655914,1
34,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02085071922480666,1
35,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02104689855792013,1
36,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02315462846701534,1
37,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.021462137720584865,1
38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.019544931700625923,1
39,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.020796158517778874,1
40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0.019544931700625923,1
41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.020142319887076984,1
42,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.02353857133112992,1
43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.1,0.02016993187355774,1
44,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.019306911761709688,1
45,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.019768413665168474,1
46,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.15,0.022748136718930046,1
47,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.1,0.02067790078157139,1
48,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023469251545680914,1
49,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.023103562924033462,1
50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.023628997613839017,1
51,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.017734549011326144,1
