,T1097,T1152,T1156,T1384,T1497,T1630,T1637,T166,T180,T213,T243,T303,T324,T337,T370,T428,T455,T493,T560,T979,chain_break_fraction,energy,num_occurrences
33,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03335363315369995,2
34,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03380450159241605,1
35,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03394622543009212,2
36,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.033992254101978585,1
37,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03425289328231984,1
38,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03438760621634155,1
39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03444410386794253,1
40,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.03481390858966828,1
41,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03492989268888467,1
42,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.03508320869289983,1
43,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03510665108669989,1
44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.035267958164773267,1
45,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.030378477042907498,1
46,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.035627602601439,1
47,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03473943541055008,1
48,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.036484854398149996,1
49,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.036912870648583104,1
50,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.036971172083386405,1
51,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.036986903076418685,1
52,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0359358563088204,1
53,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.0357655815066234,1
54,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03719046214254435,1
55,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03734212603227021,1
56,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.039171119198660016,1
