,T1001,T103,T1060,T1084,T1274,T14,T151,T1562,T1566,T1630,T301,T394,T661,T690,T736,T846,T886,T971,T990,T994,chain_break_fraction,energy,num_occurrences
20,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02855494652430017,1
21,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,0.028649875135494884,1
22,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.026246287724143093,1
23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02869866940519794,1
24,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.026581038312154817,1
25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,0.028723196237035398,2
26,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.028770907811481825,1
27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.02885593786222105,2
28,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028943688124862883,1
29,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.029165992850382846,1
30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.02953653810648883,1
31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0.0,0.029794922833424255,1
32,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.0,0.02992623651764309,1
33,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.05,0.028054190228658068,2
34,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03013938031081047,1
35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0.0,0.030148926551656532,1
36,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.03030815856230925,1
37,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.03035449082824061,1
38,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.030571692368316316,1
39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.05,0.027534050330663758,1
40,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.030778820707345986,1
41,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.030807755092335742,1
42,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.031029700776289817,2
43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0.05,0.026920994772489038,1
44,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.0,0.03163340706869682,1
45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,0.03250456090520942,1
46,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.02573876878566633,1
47,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.02573876878566633,1
