,T1125,T1157,T1329,T138,T1432,T1449,T1557,T1658,T213,T238,T331,T346,T387,T608,T667,T699,T702,T80,T817,T909,chain_break_fraction,energy,num_occurrences
19,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03301225520298253,1
20,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03426176659980989,2
21,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.034304951424735164,2
22,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03446767572870466,1
23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03400917190951994,1
24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03471632830843327,1
25,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03482591426675634,1
26,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.034939062597280995,1
27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.034947926857795776,1
28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.035124597683878385,1
29,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.035339026157220045,1
30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.0355564480048902,1
31,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03507275738971868,1
32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.03575878401150029,1
33,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03592971979819518,1
34,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03602838933943702,1
35,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.036103046997670994,1
36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03616204938037792,3
37,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03634229961986216,1
38,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.036388801077779497,1
39,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03301225520298253,1
40,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03676709857347657,1
41,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,0.037245265712425764,1
42,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.0376403516230602,1
43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.038965306564518756,1
44,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.03507275738971868,1
45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.035872785031842956,1
46,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.04040018881361626,1
47,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04132972530869633,1
