,T1044,T1081,T1103,T1129,T1235,T1312,T132,T1439,T1586,T1636,T1640,T169,T188,T192,T298,T538,T602,T82,T835,T923,chain_break_fraction,energy,num_occurrences
41,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0.15,0.05482887173994391,3
42,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0.05,0.05234217504110536,1
43,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.1,0.05061433303893063,2
44,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0.0,0.05197849756583045,2
45,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.05,0.05026344392848331,1
46,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0.1,0.05245490001372972,1
47,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.052281547127376496,1
48,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.1,0.05260535823116072,1
49,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0.05,0.050364768169566344,1
50,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0.05,0.0486986050263992,1
51,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0.1,0.05482887173994391,1
52,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.05,0.05530383727795797,1
53,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0.0,0.052670499146837135,1
54,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.05291442319044818,1
55,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.1,0.05073002590942365,1
56,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0.1,0.05527657023400165,1
57,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0.0,0.05321289553514255,1
58,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.1,0.051348003589187695,1
59,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.05322625851946267,1
60,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.053250454583514524,1
61,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0.053407943111766665,1
62,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.15,0.05260535823116072,1
63,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.05,0.05131281566120316,2
64,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.1,0.05323363100941614,1
65,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.05066088093461081,1
66,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.15,0.053407173053954274,1
67,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.05509637315282969,1
68,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.15,0.05061433303893063,1
69,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05137500818259676,1
70,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0.1,0.052661223061235975,1
71,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0.05,0.05130751204925375,1
72,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.1,0.05026344392848331,1
73,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0.05,0.05027513320160059,1
74,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0.2,0.051972653594102025,1
75,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0.05,0.05966646714226696,1
76,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.1,0.0525007673604615,1
