,T1043,T1070,T112,T1201,T1263,T1294,T1351,T1373,T1440,T1469,T1492,T1502,T1531,T1555,T268,T270,T741,T790,T961,T982,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.039345714639773634,16
1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03939904370223406,4
2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.039589879734496035,7
3,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.04000042972043659,2
4,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.04000445528983155,3
5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,0.040373331385350736,3
6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.04049685174170585,4
7,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0.0,0.04074311420018909,1
8,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,0.040925116093558346,2
9,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.04095682952585506,1
10,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.04113534635922487,2
11,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,0.04128943344005441,1
12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0.0,0.0416007456385309,2
13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0418868864021297,1
14,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.042033183536101665,2
15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04230847123483606,3
16,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0,0.04217636840449763,3
17,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,0.042234554221510984,1
18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.04226391255522312,3
19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.04242909131221636,1
20,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,0.04229660802844801,1
21,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.042397122395118364,3
22,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.04245615452521771,1
23,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.03939904370223406,1
24,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0,0.04271050503411025,1
25,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04281233586794718,1
26,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.04296459648344716,1
27,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0.0,0.0432574731037287,1
28,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.043372943125326587,1
29,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04342246114889007,1
30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04344704644541005,2
31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.0,0.04346201309409152,1
32,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0435897629173434,1
33,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0.0,0.04362209394147966,2
34,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0436349821795669,1
35,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.043753918113073574,2
36,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04379240200270535,1
37,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04384926576920422,1
38,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.044234750592653214,1
39,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.04230847123483606,1
