,T1027,T1056,T1155,T1277,T1364,T1458,T1516,T171,T175,T183,T204,T266,T302,T318,T435,T436,T730,T733,T823,T825,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.035593431616530675,7
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03560637688175742,2
2,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0360318919317537,5
3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03622594918780922,8
4,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0364277204774123,3
5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.036713305528213044,4
6,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03672514617829738,1
7,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.036964280944817546,5
8,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03720296426163075,5
9,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03740251143129531,2
10,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03741593506471553,3
11,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.037540205188491854,3
12,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03754341688941932,2
13,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03765734789306167,1
14,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03778911915448726,1
15,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03779391383875061,1
16,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.03792039276425691,1
17,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.038188582290587685,3
18,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.038275469223547215,3
19,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03836900284765715,2
20,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.0383734873196959,2
