,T1116,T1177,T1236,T129,T1339,T1373,T1397,T1406,T1459,T1582,T1649,T299,T394,T48,T490,T505,T623,T660,T667,T696,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.030205798806948958,5
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03024584380453684,12
2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0312873184052401,1
3,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03133243778560917,7
4,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.031370036317858126,1
5,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03137292004744999,2
6,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03141700411381615,2
7,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.05,0.031370036317858126,2
8,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03217662077564574,2
9,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03222189315683014,8
10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03251023507181218,5
11,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03496775607526109,4
12,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.032749729536751336,3
13,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.03222189315683014,1
14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03320028273399,1
15,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.032749729536751336,1
16,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.033299880551309724,2
17,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03344685244567106,2
18,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.033299880551309724,1
19,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03357406250504601,1
20,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03370284558626995,2
21,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03381570391250197,1
22,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.034056819634173646,1
23,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03434422815629491,1
24,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.03024584380453684,1
25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.034531517433915054,1
26,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.034383996785022373,1
27,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03370284558626995,1
28,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,0.03470003234050107,1
29,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.03616676613530495,1
30,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03482962885259425,1
31,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.034853488913650345,1
32,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.035006057572057624,1
33,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03377206540691281,1
34,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03705009125491969,1
35,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,0.035398802552098714,1
36,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03564207778342423,1
37,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.05,0.03733461940966216,3
38,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0357838906298506,1
39,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03612120011788123,1
40,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1,0.03496775607526109,1
41,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.03671347898982717,1
42,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.03741193593941122,1
43,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03782612119406823,1
44,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.038015007110010185,1
45,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.034531517433915054,1
46,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.04067374302512501,1
47,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.036901750004511166,1
48,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03137292004744999,1
49,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.05,0.04158944506002031,1
50,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.039337663237053865,1
51,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03938345103916511,1
52,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0.05,0.03780608018141484,1
53,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.05,0.037868834026726604,1
