,T1,T1006,T1178,T1225,T1258,T1294,T1413,T1418,T148,T1561,T1604,T226,T231,T345,T509,T679,T836,T974,T982,T996,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.029497769922627922,11
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.030327551811922003,6
2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03101087058553198,10
3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.031112457732642748,2
4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03133841222481838,2
5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.031420070756235825,1
6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03158047712805977,2
7,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03169727957480936,3
8,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031931985830669384,5
9,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03201963963494962,1
10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.032169977786201245,2
11,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.032267458455182675,3
12,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.032363911365326216,1
13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.03266431216158329,2
14,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03277351355610455,3
15,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03288241898874024,1
16,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.03289719056680873,1
17,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03297738171578689,1
18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03310823895143169,1
19,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03327340158799593,2
20,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.033303599734424295,1
21,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.033412260854250156,1
22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03356712791029748,1
23,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03367564733990566,2
24,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.03369145460239951,1
25,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0337089922089193,1
26,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03372139329083223,1
27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03386314995153221,1
28,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.034036798932178376,1
29,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03416344794914871,1
30,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03455250588283679,1
31,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0348098534735511,1
32,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03484489886793372,1
33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.03491028166740427,1
34,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03493397472797069,2
35,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.035144138308336695,1
36,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.032363911365326216,1
37,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03169727957480936,1
38,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0354551235983276,1
39,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03546458186497382,1
40,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0354820802634565,1
41,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03560554595383159,1
