,T1038,T1343,T1353,T1381,T1544,T1561,T1609,T1614,T1644,T192,T204,T272,T305,T321,T350,T358,T470,T704,T755,T919,chain_break_fraction,energy,num_occurrences
40,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.030073440226452572,1
41,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03411489909680114,1
42,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.030553320412319257,1
43,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.05,0.03173428547039295,1
44,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.1,0.028129196136277575,1
45,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03563552396567706,1
46,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.035852202598466255,1
47,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0.05,0.036242873097861804,1
48,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.028092060963806776,1
49,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.03704399192952005,1
