,T1094,T1110,T1266,T1291,T13,T1561,T1598,T184,T21,T267,T279,T445,T553,T637,T809,T870,T872,T895,T922,T954,chain_break_fraction,energy,num_occurrences
19,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03420719813694545,1
20,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03428369233846167,1
21,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03430160049395368,3
22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.034483178105315704,1
23,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.034504415931434454,1
24,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.03456709961737968,2
25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0,0.034672373371577914,1
26,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03467416092641919,2
27,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03479394912081601,1
28,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03489042622692929,1
29,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.03490055273155543,2
30,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03496130510031444,1
31,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03536786627315958,1
32,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03568137474657923,1
33,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03580298063291734,1
34,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.03582946247502709,1
35,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.03609289010260928,1
36,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.03611165455294945,1
37,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03611503190238096,1
38,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03614243452824093,1
39,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.036297479651009046,1
40,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.036614857383812566,1
41,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.032453012853105936,1
42,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03686835633191293,1
43,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03536786627315958,1
44,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03720637502058188,1
45,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.033381538924790934,1
46,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03827425210965853,1
47,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0383461222309691,1
48,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.038743329626381745,1
49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03580922779070815,1
50,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.038064667955610615,1
51,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0.05,0.03553598274966682,1
52,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.038529565501167776,1
53,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.04170818764116651,1
54,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0.15,0.04353836381811897,1
