,T101,T1016,T1018,T1030,T1032,T1078,T1166,T1208,T1372,T1412,T1479,T1510,T1527,T263,T277,T459,T68,T831,T954,T959,chain_break_fraction,energy,num_occurrences
20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.05,0.046965239569503145,2
21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.05,0.04699717977262896,2
22,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.05,0.04288907397671724,2
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.05,0.042972812061241164,1
24,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.05,0.0472391675571867,1
25,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.1,0.04544890650597357,1
26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.04252466705228902,1
27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.04259144517932639,1
28,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1,0.0455596233404212,1
29,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.042707151862744853,1
30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0,0.04280982458380802,2
31,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0,0.04288907397671724,1
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0,0.042972812061241164,1
33,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.1,0.046965239569503145,1
34,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.05,0.044272930637310706,1
35,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.0438744700328944,1
36,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.04402775817009672,1
37,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0,0.04409769439111794,2
38,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0,0.04436635131239866,1
39,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.05,0.04304566480171632,1
40,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.05,0.04502617173688138,1
41,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0.0,0.044478134882139315,1
42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0,0.04453383102814873,1
43,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.04686745219536907,1
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0,0.04481000994823089,1
45,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.05,0.04723100447010993,1
46,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.15,0.046965239569503145,1
47,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0.04517831423518719,1
48,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0.05,0.04765711293095712,1
49,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0.05,0.0477880437117678,1
50,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0.05,0.048114936026926146,1
51,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.1,0.04544890650597357,1
52,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.1,0.046352759351203594,1
53,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.1,0.04397974231250747,1
54,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0.047463427984158466,1
55,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0.05,0.05061887715626348,1
56,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.1,0.05033647355127008,1
57,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0.0,0.04909916595299317,1
58,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.051667833905306694,1
59,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0.0,0.04951401965575456,1
60,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.15,0.0485308390644039,1
61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.1,0.049909745228525794,1
62,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.1,0.0533888631268594,1
