,T1178,T1194,T1243,T1249,T1556,T1598,T1612,T1626,T17,T173,T183,T194,T394,T499,T548,T602,T644,T724,T797,T852,chain_break_fraction,energy,num_occurrences
30,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.05,0.02757281012980535,1
31,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.030504453456192283,1
32,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.03052954124579305,1
33,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.026464253631274512,2
34,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0.0,0.03070962650661884,1
35,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0.0,0.030709967404949676,1
36,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.05,0.026756047462227123,1
37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03085395398563141,1
38,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0.05,0.028980991566857142,1
39,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.03139015513366926,1
40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.03146831614734425,1
41,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.031534807205159436,1
42,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.031671186076446936,1
43,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.0,0.031821744602532884,1
44,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0.0,0.03182267987627045,1
45,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03187482844466179,1
46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03198645665179574,1
47,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.032097974493739134,1
48,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.032167382966987415,1
49,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03354578212072619,1
50,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03184560469253623,1
51,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.030265320585470393,1
52,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0.0,0.03268597166326787,1
53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03085395398563141,1
54,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.05,0.030452752181173423,1
55,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.05,0.032287550275512986,1
56,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.03564967921687176,1
57,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.026464253631274512,1
58,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.03335405340872501,1
59,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.05,0.03255206415698318,1
60,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.05,0.03284050800053085,1
61,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.032941866655306414,1
62,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.03406206430740016,1
63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.05,0.03212276759658931,1
64,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0.0,0.034166567011655415,1
65,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03361606100449069,1
66,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.05,0.031808771195797246,1
67,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.03292724062720687,1
68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.035012889697356955,1
69,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.0,0.03556948273448643,1
70,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.05,0.03362378378643081,1
71,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0.0,0.03612132893674369,1
72,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.033608739158452465,1
73,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.05,0.032287550275512986,1
