,T110,T1198,T1234,T1383,T1418,T1584,T183,T248,T249,T311,T361,T38,T445,T461,T577,T597,T731,T738,T834,T991,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030488889415059322,7
1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03054776920132968,9
2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03117856465905551,1
3,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03202337308606465,15
4,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03180800265533008,5
5,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03192990035872476,4
6,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03193674736320296,1
7,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03202337308606465,4
8,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03205668700232349,1
9,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0321420389572751,4
10,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03219190480300191,1
11,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03202337308606465,3
12,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03223527887224254,2
13,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.033053039556206636,1
14,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032279707981648795,2
15,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032397403779087744,2
16,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032476841919939076,3
17,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.033053039556206636,1
18,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030488889415059322,1
19,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03313609072243366,1
20,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0321420389572751,1
21,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03319231836813602,1
22,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.033053039556206636,1
23,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03054776920132968,1
24,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.033453334932157686,1
25,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.033053039556206636,2
26,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03353457234475562,1
27,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030488889415059322,1
28,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.032266368941148565,1
29,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03406405090433913,1
30,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03422738180974839,1
31,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.034259581882600254,1
32,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.033053039556206636,1
33,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030488889415059322,1
34,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03502300244791823,1
35,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.035277789131870005,1
36,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03563351412608313,1
37,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.15,0.04112651006500725,1
38,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03610589669818842,1
39,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.037690934386635275,1
40,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03798902013378471,1
41,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.037077148324804396,1
42,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03798902013378471,1
43,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03686694917584647,1
44,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.1,0.03655923553750874,1
45,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03701797380488775,1
46,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03892170505528178,1
47,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03792605856344247,1
48,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.038470125893845054,1
49,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.038692102453507356,1
50,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.042386504905393065,1
