,T1097,T1153,T1256,T1343,T1347,T1354,T1383,T1508,T1526,T162,T325,T367,T382,T41,T444,T448,T59,T635,T879,T889,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030740704297869355,12
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03157301394973839,2
2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0318052047655225,3
3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.032300037751522535,5
4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03194868756282303,1
5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03214802767845366,2
6,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032300037751522535,2
7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03230524918169116,1
8,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.032946544946838505,4
9,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030740704297869355,3
10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03264270805222775,1
11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03289559407640853,1
12,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03290999933442364,1
13,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03292056333517866,1
14,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.032946544946838505,3
15,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03321976098977825,1
16,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03324682129305504,1
17,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.032946544946838505,1
18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03351533429299596,1
19,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03406007310042802,2
20,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03376850891556571,1
21,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03377803363915485,1
22,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.034259660283194195,1
23,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03399352047451685,1
24,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.034055356172516364,1
25,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03214802767845366,2
26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.034210067436082854,1
27,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03422455105444644,2
28,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03431396428855577,1
29,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.032478509237327986,1
30,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1,0.03629231608616355,1
31,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03497537458553898,1
32,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03468097086478774,1
33,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03477042031967232,1
34,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.035357090430774264,1
35,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.035199354055388314,1
36,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03526230672380141,1
37,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03494800174670084,1
38,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03495273633760849,1
39,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.034967877708199105,1
40,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030740704297869355,1
41,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03546205142226111,1
42,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03550235983746102,1
43,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03514254697346808,1
44,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.05,0.03546805810497552,1
45,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03370834436590984,1
46,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.035806784175132764,1
47,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.035929056021196906,1
48,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03157301394973839,1
49,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.034259660283194195,1
50,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03432834470747316,1
51,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03618217152007315,1
52,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03637405456190969,1
53,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.036380946860782484,1
54,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0364034251287067,1
55,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03700473991315757,1
56,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03343117859008161,1
57,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.036649389938591063,1
58,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.034483360316367534,1
59,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0,0.03689326166445595,1
60,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.035031443264735895,1
61,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03642586531449627,1
62,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03697683247713867,1
63,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0371526024715436,1
64,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03814513991513186,1
65,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03821623547056868,1
66,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.05,0.037135189373873966,1
67,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03625069237630563,1
68,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.038983206160943744,1
69,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.03864266126763577,1
