,T1014,T1083,T1124,T12,T1215,T1460,T1499,T150,T1579,T317,T375,T382,T470,T521,T542,T833,T869,T936,T966,T968,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.030375046576783943,26
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03133524105934425,12
2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03207841019078657,7
3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0.0,0.032250989875865575,1
4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.032325005415623366,3
5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0,0.03255055425585451,4
6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.033130813333036,1
7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03313189665228556,3
8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.030375046576783943,2
9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03342020755841,2
10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.03313189665228556,1
11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03349619834094259,3
12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,0.033845767917908026,2
13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0,0.033865175836948085,2
14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0,0.03417361022073083,1
15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.03313189665228556,1
16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.03435838626731917,1
17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03435885805702318,2
18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03463260148407356,1
19,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0349306715020285,2
20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.03496543865646422,1
21,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.035055519166005404,1
22,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.035090931216988204,1
23,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.03518746113173903,1
24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.030375046576783943,1
25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03547195298241976,1
26,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03559392452322896,1
27,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03547195298241976,1
28,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0,0.03594286434452701,1
29,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.03628371221760957,1
30,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0,0.03661778331557434,1
31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.036746520050504126,1
32,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.03679665087723095,1
33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0.05,0.033538653983421464,1
34,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.038018517020755316,1
35,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03463260148407356,1
36,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.038479542434168464,1
37,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.038944111384590155,1
38,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.05,0.03840797792820008,1
39,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0.0,0.04032798928605122,1
40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.04071612836424743,1
41,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.0,0.04204397714213372,1
42,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.05,0.04503041282799628,1
