,T1049,T1073,T1108,T1136,T1149,T1173,T1196,T1276,T1375,T1380,T1406,T1516,T177,T407,T489,T579,T657,T755,T81,T905,chain_break_fraction,energy,num_occurrences
32,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.035354623718210576,4
33,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.0337128077797421,1
34,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.035883965008752995,1
35,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0358840387632239,1
36,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03600274225565082,1
37,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.036002794086770415,1
38,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03605201704739842,2
39,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03614190491045528,1
40,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03627944308039009,1
41,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.036287521048522044,1
42,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03631768025120044,2
43,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03585129077825758,1
44,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.15,0.03601068763971944,1
45,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.036505097037096396,1
46,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1,0.034397222808018754,1
47,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.1,0.03787934092556701,1
48,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03702498674932215,1
49,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.1,0.03677671981259707,1
50,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.037541405743466746,1
51,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03787569552524372,1
52,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.05,0.038510059258979656,1
53,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.05,0.038635086019702884,1
54,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.03929487011615766,1
55,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.03918975102179118,1
56,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1,0.03432321520816623,1
