,T1024,T1113,T1253,T1288,T1344,T138,T1402,T1452,T146,T1468,T1494,T158,T1609,T357,T425,T514,T63,T630,T661,T880,chain_break_fraction,energy,num_occurrences
27,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02291593754187091,1
28,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023012308779838998,1
29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023085716807740946,1
30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023085716807740946,1
31,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.023174410679998852,1
32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.023182411343140898,1
33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026139340862206366,1
34,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023187299721175645,1
35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02103872605431916,1
36,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023423926520615992,1
37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023710346177401198,1
38,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.023717909118695313,1
39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023710346177401198,1
40,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.023856914359451156,1
41,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02399468439264518,3
42,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02401652659781847,1
43,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.024055521200953545,1
44,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02418674059205325,1
45,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.02634875018619751,1
46,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0,0.024654500135747635,1
47,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.021187172278037097,1
48,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02807223354066787,1
49,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.025485635435035854,1
50,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.025485668503989617,1
51,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.023660574482604477,1
52,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.025999470746799248,1
53,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.02624468218504228,1
54,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.026047993609440347,1
55,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026450243620111658,1
56,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028121374729281307,1
57,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.02714229052960306,1
58,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.02725861167466797,1
59,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.02333050121347669,1
60,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.02884610143343381,1
61,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.023673124439616004,1
62,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.0244324538842344,1
