,T1004,T1016,T1173,T1184,T1241,T1249,T140,T142,T1469,T1505,T1561,T301,T35,T356,T399,T578,T653,T676,T978,T993,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.025042109765336325,20
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.026388660243708572,3
2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02675998837265811,8
3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02676753557491991,2
4,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.026830075538706383,2
5,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026940010871400702,8
6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.027247759607762545,2
7,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027430875403243325,5
8,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02748132615711432,2
9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02758844493660451,1
10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0,0.02800674274963867,2
11,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027430875403243325,2
12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02809301295038778,2
13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0281048521922344,2
14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.025042109765336325,1
15,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.028280002707390922,1
16,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028336854305997982,1
17,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028403591685588914,4
18,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.028735158735567586,1
19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.0281048521922344,1
20,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.028956320469892355,1
21,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030973445415579004,2
22,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02914490442622929,2
23,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0,0.029301927156688414,1
24,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.05,0.028320924072744467,1
25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02676753557491991,1
26,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,0.029915752688868452,1
27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02995122528287921,1
28,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,0.030105424385129653,1
29,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030163146368592627,1
30,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.026388660243708572,1
31,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030770356103884698,2
32,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03085185164859089,1
33,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.031080790638580515,1
34,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03312231805400998,1
35,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.031135793972225292,1
36,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03159358074928639,1
37,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03174930433925668,1
38,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03138789970073519,1
39,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.03212787460928189,1
40,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.0322553682470324,1
41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03445439551012731,1
42,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0,0.0329616597315928,1
43,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03363424092327126,1
44,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0336839690680017,1
45,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03505385159897413,1
46,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.03812968182014773,1
