,T1004,T1143,T1188,T1214,T134,T1470,T148,T1530,T1539,T1567,T1578,T1656,T22,T261,T335,T348,T362,T438,T689,T975,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.027451147987278896,28
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.027579223135043636,22
2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02914351662391623,2
3,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.02916380518783275,4
4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.029176685841002973,6
5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.029226408766017547,6
6,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,0.029542116838647693,2
7,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.029176685841002973,1
8,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03068646548707441,1
9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02914351662391623,1
10,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.029176685841002973,2
11,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,0.030922547929715972,1
12,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.031139350760224126,1
13,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.033067024438512435,1
14,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.031189133827742153,1
15,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03158629627433253,1
16,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,0.031614175973184486,1
17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,0.03168578663833778,1
18,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03174493744583075,1
19,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,0.032046757227617004,2
20,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03207497478671556,1
21,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.032389256902403,1
22,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03289790059617495,1
23,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03305592648517479,1
24,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,0.03315369424433026,1
25,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.033342253729833175,1
26,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.03254670106339505,1
27,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,0.03443798251882829,1
28,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,0.03462016189466508,1
29,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.05,0.0384799141620552,1
30,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.034938987150467185,1
31,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03721542800706163,1
32,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.03684159741830432,1
33,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.036865235126822,1
34,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0.0,0.038167264804744035,1
