,T1053,T1058,T1064,T1115,T1133,T1296,T1343,T1391,T1428,T1447,T1485,T19,T322,T43,T527,T535,T601,T650,T848,T993,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02241535720325069,4
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02243950731309888,7
2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02257988242563036,10
3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023405384274990386,7
4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023489707318558376,1
5,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023491635781291167,2
6,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02351565065567869,3
7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023567255099985616,1
8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02358002484004298,6
9,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.023740314717108565,1
10,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.023886392517463224,2
11,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02390847025847477,5
12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024624440754093348,1
13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02463654678560748,4
14,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024717780485097034,1
15,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.024836624303458912,2
16,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.024858038335927223,1
17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.024997683613005733,2
18,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.025041202762152395,1
19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.025115672395697706,1
20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02514932265046182,2
21,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.025172796812097196,4
22,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.025624478929878354,1
23,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025642775616899205,1
24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02573817746338457,1
25,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02579745487367223,2
26,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.025799928866610537,1
27,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025821492022472595,1
28,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.026017419478363144,1
29,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024624440754093348,1
30,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.026243439809520968,1
31,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026800301661019515,1
32,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026823636242414423,1
33,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02639526334192723,1
34,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02695642499847628,2
35,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.027263589409192227,1
36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.02747211009961991,1
37,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02765159700948538,1
38,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.027786739143554843,1
39,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.027872492847935332,1
40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02788706969036083,1
41,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.026157611853114635,1
42,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.02828916946616178,1
43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02889061059421917,1
44,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.023740314717108565,1
45,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.023886392517463224,1
46,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.028342052797221465,1
47,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.029444133978963522,1
48,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.029579116280813292,1
49,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023936074711162204,1
50,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03114464340675374,1
51,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02924384025719653,1
