,T1027,T1073,T1135,T1280,T1294,T1410,T1642,T252,T359,T365,T535,T556,T592,T594,T623,T704,T831,T873,T912,T976,chain_break_fraction,energy,num_occurrences
33,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03108020779268037,1
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.031109714997981784,1
35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.1,0.030254552526842754,1
36,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.031155936209018742,1
37,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03408684544026049,2
38,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,0.03128437752172498,1
39,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.031321583690740736,1
40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.030254552526842754,1
41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,0.03140917435719641,1
42,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03146098173745134,1
43,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03150564193911519,1
44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.033797763651621876,1
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.031109714997981784,1
46,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03169236292241561,2
47,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.03273740960338584,1
48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.027796952592600753,1
49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.030171290404481892,1
50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02761229442840961,1
51,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.032242373106613924,1
52,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.032246769426670444,1
53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0322837248769404,1
54,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032466874167029994,1
55,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03258347686717306,1
56,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03259682866753985,1
57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.05,0.0322837248769404,1
58,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03166646726533257,1
59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03323121441993721,1
60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.03360940669693918,1
61,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.030198524892331928,1
62,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.1,0.031899951967839624,1
63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03469307650027923,1
64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03469307650027923,1
65,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0.0,0.040215774532283255,1
