,T1039,T1107,T1115,T1119,T1151,T119,T1402,T1409,T1419,T1468,T1482,T335,T352,T496,T599,T766,T846,T876,T940,T944,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02890328034193436,1
1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.029679523701668337,3
2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.029902344442596023,4
3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.029929440726546745,2
4,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.030120537839290043,2
5,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.030169918011255365,2
6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030349158352294223,2
7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03034992913248716,2
8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.030376956908607915,1
9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030558429518788975,2
10,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03067658601046338,2
11,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030850258258043255,3
12,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.030859491864276806,1
13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031012748179622247,1
14,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03104235635657175,1
15,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03067658601046338,1
16,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03112869078494381,1
17,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.031231279244064707,1
18,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03125625460119289,1
19,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.031260904596434894,1
20,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.031363240186898025,1
21,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03142085439788148,1
22,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03155346889616254,1
23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03160125446696029,2
24,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.029679523701668337,1
25,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.031743297137167586,5
26,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03189117800064349,1
27,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03194351408689461,1
28,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03155346889616254,1
29,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03213094188115683,2
30,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.032182433720468966,1
31,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.032412648923570056,2
32,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03227078028911119,1
33,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0319307060964528,1
34,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03194351408689461,1
35,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.029902344442596023,1
36,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.029902344442596023,1
37,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.03256294910051309,1
38,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03262967204252197,1
39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03268456105706706,1
40,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03155346889616254,1
41,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03292037755445264,1
42,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03319088368592024,1
43,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.033052072721115607,1
44,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,0.03308894733562402,1
45,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03313745356734008,1
46,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.033228930244718624,1
47,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.033323926872102574,1
48,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.033340931109828824,1
49,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030850258258043255,1
50,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.033807760246914266,1
51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03152479290000457,1
52,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.029902344442596023,1
53,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03189117800064349,1
54,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.033001689292047186,1
55,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03400144885128824,1
56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.034055260744221716,1
57,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.05,0.03288498267902977,1
58,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03438945495975435,1
59,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.031743297137167586,1
60,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03457837258925425,1
61,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.033263888238282344,1
62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.05,0.03492809160512049,1
63,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.1,0.03115111564934011,1
64,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03248234709957835,1
65,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03525782135144276,1
66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,0.03554556156893339,1
67,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0328570457324131,1
68,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.03620157963550088,1
