,T1098,T1132,T1153,T123,T1317,T1365,T1553,T1577,T1591,T249,T279,T297,T3,T326,T386,T592,T6,T610,T776,T985,chain_break_fraction,energy,num_occurrences
43,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03514164688656071,1
44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0353978942180881,1
45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.036315756916463264,1
46,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.03592451209157606,1
47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03576468106143502,1
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.0,0.0358896509750109,1
49,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03607475935174412,1
50,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03619313865642268,1
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.1,0.03442149356072679,1
52,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03670400274081252,1
53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.03213770394113268,1
54,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.035380160146420266,1
55,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.03530164478590876,1
56,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.033761703655165745,1
57,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.037029710994873975,1
58,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03838735884521812,1
59,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.05,0.03742314874770161,1
60,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0.05,0.03894441630854344,1
61,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.03615543166789454,1
