,T1016,T1035,T1045,T1088,T1211,T1213,T1228,T1231,T1355,T1377,T1419,T1488,T297,T477,T538,T580,T648,T726,T815,T982,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029457455014216347,7
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029734610648247797,8
2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030141307198080204,3
3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03030318857034831,11
4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03062936997432116,3
5,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030854942342434764,3
6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03118321616351269,2
7,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.031393314987199744,1
8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03154289173086895,4
9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03162492805710478,1
10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03179164115105272,3
11,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031800159854173296,1
12,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03186304753901984,2
13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.031865623701090806,5
14,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03190783976061123,1
15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.032147244701621974,1
16,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.032235586051708585,1
17,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.032238731194255264,2
18,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.032327924615438104,1
19,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03238479401093306,1
20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.032667138850398146,1
21,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03268631199968616,2
22,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03270042665258417,2
23,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03275462269969883,1
24,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03275773903195343,2
25,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.029457455014216347,1
26,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.033359610762475865,1
27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03344402468948957,2
28,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03356466491205186,1
29,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03367325701289263,1
30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.029734610648247797,1
31,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.034024977943975306,1
32,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03421057620639983,1
33,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.03426204259238905,1
34,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03200743370903642,1
35,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03429332054057588,1
36,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03433630759272808,1
37,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.034406720935801084,1
38,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0344893423675532,1
39,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.03489438615482108,1
40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.034901070040319664,1
41,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03494266010899875,1
42,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.03498650282242298,2
43,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.030854942342434764,1
44,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03229274745525121,1
45,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.031800159854173296,1
46,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03485693437039523,1
47,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03698351234021786,1
48,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03749144327420955,1
49,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03755566294074624,1
50,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.036562960097711594,1
51,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.032238731194255264,1
52,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.04274982708254622,1
53,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0.1,0.038225574064893644,1
