,T1000,T1013,T1113,T1181,T1186,T127,T1351,T1356,T1455,T189,T21,T293,T362,T382,T390,T415,T43,T547,T766,T885,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029663791185799662,13
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.029663791185799662,3
2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030188843154321382,1
3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030536180648185397,5
4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030771447606811955,2
5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030890047387761327,2
6,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03102193340221022,2
7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.031239391652563956,3
8,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.030771447606811955,1
9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03156121589304017,3
10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.031239391652563956,3
11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.031239391652563956,1
12,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03182075534487322,1
13,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.031824469105864325,2
14,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03157278121039867,1
15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03198189688500635,3
16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.030188843154321382,1
17,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03157278121039867,5
18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.1,0.031239391652563956,3
19,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.1,0.03157278121039867,1
20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.032460690630543805,1
21,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03247971130226044,1
22,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03247971130226044,1
23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03402809347574873,1
24,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.031239391652563956,1
25,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032870039725292045,1
26,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.1,0.029663791185799662,1
27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03164579330751103,2
