,T1064,T1315,T1357,T137,T1437,T1463,T1590,T249,T268,T287,T368,T372,T601,T664,T775,T799,T802,T885,T902,T927,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.02288519858777452,7
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.0,0.024069698216009475,8
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.024133473127607514,4
3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02425275742928749,8
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.02430281830257098,4
5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.024318000842865367,4
6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.024502716731335195,3
7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.024645616497964627,3
8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.0,0.02501982166048269,3
9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.025080375368160702,4
10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.025196602400586667,2
11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.02550975708992827,1
12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.025554711209035703,2
13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.0,0.026106255605385487,3
14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.026156035684680064,1
15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.026171020049491338,2
16,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02627394410515714,1
17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02654617612038842,1
18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.02661751124919621,1
