,T1029,T1075,T1116,T1187,T122,T1335,T1437,T1558,T182,T224,T381,T628,T652,T738,T758,T759,T878,T89,T929,T967,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027068203699024705,20
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028904873748072858,7
2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029368007233763396,5
3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0294005780059396,3
4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.029750039517702474,1
5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029986240228405864,7
6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030028479322989694,2
7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030057834813375317,1
8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.030270003104507955,1
9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03043536247290337,2
10,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.030543094203944986,3
11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03102656306341965,2
12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.031245628824827287,1
13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.031251688615325623,1
14,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031488971708314044,2
15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03151384625578946,2
16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03157991713135251,2
17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03176489151546586,1
18,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03181998299888105,2
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03222584548170899,1
20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03251794496143465,1
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03260656177668687,1
