,T1094,T1128,T1204,T1236,T1345,T1443,T1540,T1598,T1659,T197,T241,T266,T369,T41,T42,T491,T539,T574,T825,T856,chain_break_fraction,energy,num_occurrences
47,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03439035965291279,1
48,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.034490385076656575,1
49,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03513484791225501,1
50,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.035566817881394694,1
51,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03574128619324553,1
52,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.033988891184164344,1
53,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.05,0.036705751926247684,1
54,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.036203120804339003,1
55,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03688729963801361,1
56,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.03773077379402948,1
