,T1051,T1186,T1294,T1320,T1378,T1615,T185,T220,T237,T347,T370,T485,T529,T630,T645,T703,T803,T81,T855,T860,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.029876012543862736,12
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.1,0.029876012543862736,13
2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.028773637184071454,5
3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029437312902754642,1
4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03435068905350323,2
5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.029480908049185232,3
6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.029632367033651262,5
7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.031442549437252956,1
8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029739545603242788,3
9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.1,0.03435068905350323,1
10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02985203821627658,2
11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.029876012543862736,3
12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.031442549437252956,3
13,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.028773637184071454,1
14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02985203821627658,3
15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.029876012543862736,4
16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03208039635063217,1
17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030605957586828433,1
18,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.1,0.03208039635063217,2
19,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.15,0.03435068905350323,2
20,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.1,0.03510178310121948,1
21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02985203821627658,2
22,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.029739545603242788,1
23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.030988343633661805,1
24,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.031396868326092425,2
25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03120520154367358,1
26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.029632367033651262,1
27,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032003931338574786,1
28,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.032011536826933494,1
29,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03202968771035141,1
30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.15,0.029876012543862736,2
31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.15,0.029876012543862736,1
32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.029480908049185232,1
33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03282777783733167,1
34,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03480020752953349,1
35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.1,0.029876012543862736,1
36,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.033286083488912266,1
37,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.029437312902754642,1
38,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.1,0.03510178310121948,1
39,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.034523042319646556,1
40,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.029739545603242788,1
41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.15,0.02985203821627658,1
42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.029480908049185232,1
43,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.03401534114547683,1
44,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0.05,0.03630579497424531,1
45,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03537281346463974,1
46,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.032011536826933494,1
47,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0,0.037312391103043456,1
48,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.034292210920999565,1
