,T1002,T1098,T1124,T1129,T1198,T1314,T1355,T1396,T140,T141,T1520,T1585,T1618,T260,T282,T337,T358,T666,T836,T867,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.027873857734431486,17
1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.029721275938287006,5
2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.029722123046163486,2
3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.029722955768907777,3
4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.02999104657205712,6
5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.02999176205795736,4
6,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.030426734953123757,5
7,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.030427457492170507,2
8,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03042816792016106,1
9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.03052942850032696,2
10,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.030872669117634595,3
11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.031007902655018002,4
12,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.031213542916781554,2
13,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.05,0.029721275938287006,1
14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.03136130663625345,2
15,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0313664989441404,1
16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.03140549875532174,2
17,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.030426734953123757,1
